479.96,1400,23.08 
480.01,1510,23.28 
480.06,1551,23.18 
480.11,1704,23.18 
480.16,1699,23.28 
480.21,1409,23.18 
480.26,1318,23.08 
480.31,1422,23.28 
480.36,1536,22.98 
480.41,1647,23.28 
480.46,1657,22.98 
480.51,1713,23.28 
480.56,1570,23.28 
480.61,1572,23.18 
480.66,1561,23.38 
480.71,1549,23.28 
480.76,1520,23.18 
480.81,1560,23.18 
480.86,1569,23.28 
480.91,1607,23.28 
480.96,1601,23.18 
481.01,1528,23.28 
481.06,1420,23.38 
481.11,1357,23.28 
481.16,1447,23.28 
481.21,1556,23.18 
481.26,1603,23.08 
481.31,1656,23.28 
481.36,1696,23.08 
481.41,1629,23.28 
481.46,1487,22.89 
481.51,1482,23.18 
481.56,1543,23.38 
481.61,1619,23.28 
481.66,1644,23.48 
481.71,1695,23.38 
481.76,1530,23.08 
481.81,1464,23.28 
481.86,1696,22.98 
481.91,1769,23.28 
481.96,1439,23.38 
482.01,1352,23.28 
482.06,1386,23.18 
482.11,1432,23.28 
482.16,1487,23.08 
482.21,1580,23.28 
482.26,1706,23.08 
482.31,1611,23.28 
482.36,1709,23.38 
482.41,1632,23.18 
482.46,1411,23.38 
482.51,1395,23.28 
482.56,1448,23.08 
482.61,1523,23.18 
482.66,1610,23.08 
482.71,1690,23.28 
482.76,1857,23.28 
482.81,1713,23.18 
482.86,1505,23.08 
482.91,1360,23.38 
482.96,1357,23.28 
483.01,1459,23.28 
483.06,1498,23.28 
483.11,1519,23.28 
483.16,1560,23.28 
483.21,1724,23.28 
483.26,1857,23.18 
483.31,1629,23.18 
483.36,1274,23.08 
483.41,1291,23.38 
483.46,1467,23.18 
483.51,1563,23.18 
483.56,1607,23.28 
483.61,1622,23.08 
483.66,1683,23.18 
483.71,1787,23.38 
483.76,1630,23.18 
483.81,1374,23.28 
483.86,1465,23.18 
483.91,1411,23.18 
483.96,1424,23.28 
484.01,1568,23.18 
484.06,1644,23.18 
484.11,1650,23.38 
484.16,1683,23.18 
484.21,1695,23.08 
484.26,1556,23.28 
484.31,1415,23.28 
484.36,1456,23.28 
484.41,1515,23.28 
484.46,1601,23.18 
484.51,1458,23.18 
484.56,1498,23.18 
484.61,1651,23.08 
484.66,1739,23.18 
484.71,1559,22.98 
484.76,1500,23.18 
484.81,1478,23.28 
484.86,1525,23.18 
484.91,1588,23.38 
484.96,1539,23.18 
485.01,1518,23.18 
485.06,1637,23.18 
485.11,1553,22.98 
485.16,1541,23.18 
485.21,1512,23.18 
485.26,1785,23.28 
485.31,804,23.38 
485.36,1547,23.18 
485.41,2306,23.48 
485.45,2249,23.18 
485.50,1648,23.18 
485.55,1230,23.28 
485.60,1135,23.38 
485.65,1361,23.18 
485.70,1648,23.08 
485.75,1688,23.28 
485.80,1545,23.18 
485.85,1443,23.48 
485.90,1449,23.38 
485.95,1538,22.98 
486.00,1574,23.18 
486.05,1648,23.08 
486.10,1669,23.08 
486.15,1743,23.38 
486.20,1785,23.18 
486.25,1829,23.28 
486.30,1554,23.28 
486.35,1295,22.89 
486.40,1303,23.08 
486.45,1457,23.08 
486.50,1542,23.08 
486.55,1381,23.48 
486.60,1381,23.38 
486.65,1608,23.28 
486.70,1698,23.48 
486.75,1870,23.28 
486.80,1673,23.18 
486.85,1385,23.28 
486.90,1300,23.18 
486.95,1405,23.38 
487.00,1513,23.38 
487.05,1639,23.38 
487.10,1688,23.38 
487.15,1797,23.08 
487.20,1723,23.18 
487.25,1570,23.18 
487.30,1409,22.98 
487.35,1376,23.28 
487.40,1370,23.38 
487.45,1460,23.38 
487.50,1529,23.18 
487.55,1572,23.28 
487.60,1585,23.38 
487.65,1684,23.18 
487.70,1721,23.18 
487.75,1822,23.18 
487.80,1552,22.98 
487.85,1349,23.28 
487.90,1432,23.38 
487.95,1562,23.28 
488.00,1584,23.38 
488.05,1627,23.28 
488.10,1611,23.18 
488.15,1526,23.18 
488.20,1492,23.28 
488.25,1541,23.28 
488.30,1562,23.08 
488.35,1626,23.18 
488.40,1651,23.18 
488.45,1531,23.18 
488.50,1589,23.08 
488.55,1663,23.38 
488.60,1460,23.38 
488.65,1417,23.28 
488.70,1456,23.08 
488.75,1529,23.28 
488.80,1556,23.48 
488.85,1621,23.18 
488.90,1659,23.18 
488.95,1705,23.28 
489.00,1613,23.08 
489.05,1402,23.38 
489.10,1397,23.08 
489.15,1541,23.28 
489.20,1589,23.18 
489.25,1601,23.28 
489.30,1604,23.18 
489.35,1618,23.28 
489.40,1653,23.08 
489.45,1554,23.38 
489.50,1530,22.98 
489.55,1493,23.28 
489.60,1453,23.28 
489.65,1558,23.18 
489.70,1607,23.28 
489.75,1586,23.28 
489.80,1559,23.18 
489.85,1507,23.38 
489.90,1491,23.28 
489.95,1585,23.28 
490.00,1615,23.18 
490.05,1546,23.18 
490.10,1615,23.18 
490.15,1610,23.28 
490.20,1587,23.18 
490.25,1528,23.28 
490.30,1450,23.18 
490.35,1459,23.38 
490.40,1570,23.28 
490.45,1572,23.28 
490.50,1505,23.18 
490.55,1550,23.38 
490.60,1631,23.18 
490.65,1651,23.28 
490.70,1616,23.08 
490.75,1518,23.48 
490.80,1479,23.18 
490.85,1502,23.28 
490.90,1571,23.18 
490.95,1600,23.08 
491.00,1611,23.28 
491.05,1586,23.08 
491.10,1434,23.18 
491.15,1358,23.08 
491.20,1546,23.18 
491.25,1626,23.08 
491.30,1629,23.08 
491.35,1601,23.28 
491.40,1595,23.18 
491.45,1534,23.18 
491.50,1534,23.28 
491.55,1535,23.28 
491.60,1543,23.18 
491.65,1586,23.28 
491.70,1670,23.28 
491.75,1609,23.48 
491.80,1590,23.18 
491.85,1332,23.18 
491.90,1301,23.18 
491.95,1426,23.08 
492.00,1545,23.18 
492.05,1517,23.08 
492.10,1536,23.28 
492.15,1517,23.28 
492.20,1537,23.18 
492.25,1561,23.38 
492.30,1750,23.18 
492.35,1686,23.38 
492.40,1656,23.28 
492.45,1578,23.18 
492.50,1568,23.28 
492.55,1587,23.28 
492.60,1649,23.28 
492.65,1639,23.28 
492.70,1702,23.18 
492.75,1715,23.08 
492.80,1740,23.08 
492.85,1599,23.18 
492.90,1475,23.18 
492.95,1410,23.08 
493.00,1241,23.38 
493.05,1264,23.28 
493.10,1436,23.18 
493.15,1502,23.38 
493.20,1562,23.18 
493.25,1578,23.18 
493.30,1615,23.18 
493.35,1620,23.38 
493.40,1684,23.38 
493.45,1656,23.38 
493.50,1696,23.38 
493.55,1720,23.18 
493.60,1568,23.18 
493.65,1524,23.18 
493.70,1655,23.08 
493.75,1615,23.18 
493.80,1585,23.08 
493.85,1490,23.08 
493.90,1474,23.18 
493.95,1430,23.18 
494.00,1516,23.28 
494.05,1567,23.28 
494.10,1603,23.08 
494.15,1581,23.18 
494.20,1578,23.08 
494.25,1413,23.08 
494.30,1496,23.28 
494.35,1568,23.38 
494.40,1637,23.38 
494.45,1617,23.28 
494.50,1637,23.38 
494.55,1613,23.18 
494.60,1591,23.18 
494.65,1561,23.28 
494.70,1594,23.28 
494.75,1591,23.48 
494.80,1605,23.28 
494.85,1433,23.28 
494.90,1450,23.28 
494.95,1560,22.98 
495.00,1608,23.18 
495.05,1641,23.18 
495.10,1597,23.28 
495.15,1450,23.38 
495.20,1414,23.28 
495.25,1495,23.18 
495.30,1586,23.28 
495.35,1613,23.08 
495.40,1525,23.18 
495.45,1573,23.48 
495.50,1701,23.28 
495.55,1800,23.28 
495.60,1631,23.28 
495.65,1455,23.28 
495.70,1398,23.28 
495.75,1450,23.08 
495.80,1551,23.28 
495.85,1613,23.18 
495.90,1629,23.28 
495.95,1641,23.38 
496.00,1558,23.28 
496.05,1411,23.28 
496.10,1386,23.18 
496.15,1449,23.08 
496.20,1475,23.18 
496.25,1477,23.48 
496.30,1618,23.28 
496.35,1677,23.28 
496.40,1730,23.18 
496.45,1666,23.18 
496.50,1527,23.28 
496.55,1468,23.18 
496.60,1510,23.28 
496.65,1573,23.18 
496.70,1610,23.38 
496.75,1570,23.08 
496.80,1574,23.28 
496.85,1604,23.28 
496.90,1632,23.18 
496.95,1562,22.98 
497.00,1592,23.28 
497.05,1626,23.18 
497.10,1582,23.18 
497.15,1561,23.18 
497.20,1389,23.28 
497.25,1335,23.28 
497.30,1457,23.18 
497.35,1539,23.18 
497.40,1551,23.18 
497.45,1567,23.28 
497.50,1541,23.18 
497.55,1537,23.08 
497.60,1551,23.18 
497.65,1660,23.18 
497.70,1722,23.28 
497.75,1797,23.18 
497.80,1787,23.38 
497.85,1852,23.18 
497.90,1626,22.98 
497.95,1347,23.18 
498.00,1203,23.18 
498.05,1433,23.08 
498.10,1470,23.38 
498.15,1573,23.18 
498.20,1514,23.08 
498.25,1524,23.18 
498.30,1474,23.08 
498.35,1578,23.18 
498.40,1553,23.38 
498.45,1568,23.18 
498.50,1472,23.38 
498.55,1388,23.18 
498.60,1560,23.28 
498.65,1472,23.18 
498.70,1579,23.28 
498.75,1651,23.18 
498.80,1604,23.18 
498.85,1606,23.18 
498.90,1696,23.18 
498.95,1713,23.18 
499.00,1619,23.28 
499.05,1564,23.28 
499.10,1647,23.18 
499.15,1628,23.18 
499.20,1525,23.18 
499.25,1313,23.18 
499.30,1364,23.48 
499.35,1437,23.28 
499.40,1465,23.28 
499.45,1588,23.28 
499.50,1519,23.18 
499.55,1602,23.18 
499.60,1573,23.08 
499.65,1612,23.18 
499.70,1624,23.08 
499.75,1703,23.18 
499.80,1666,23.18 
499.85,1642,23.18 
499.90,1588,23.08 
499.95,1666,23.18 
500.00,1671,23.18 
500.05,1515,23.18 
500.10,1392,23.38 
500.15,1534,23.18 
500.20,1513,23.18 
500.25,1475,23.28 
500.30,1480,23.08 
500.35,1505,23.48 
500.40,1479,23.38 
500.45,1537,23.28 
500.50,1540,23.38 
500.55,1668,23.28 
500.60,1549,23.08 
500.65,1507,23.18 
500.70,1545,22.98 
500.75,1525,23.08 
500.80,1529,23.18 
500.85,1566,23.28 
500.90,1593,23.18 
500.95,1622,23.28 
501.00,1629,23.28 
501.05,1686,23.28 
501.10,1630,23.38 
501.15,1482,23.28 
501.20,1482,23.18 
501.25,1575,23.18 
501.30,1571,23.28 
501.35,1547,23.28 
501.40,1515,23.28 
501.45,1530,23.28 
501.50,1536,23.08 
501.55,1605,23.28 
501.60,1597,23.18 
501.65,1575,23.08 
501.70,1535,23.48 
501.75,1585,23.08 
501.80,1604,23.28 
501.85,1674,23.48 
501.90,1466,23.18 
501.95,1465,23.28 
502.00,1605,23.38 
502.05,1658,23.08 
502.10,1510,23.28 
502.15,1528,23.18 
502.20,1539,23.08 
502.25,1594,23.28 
502.30,1597,23.08 
502.35,1641,23.18 
502.40,1622,23.08 
502.45,1618,23.28 
502.50,1575,23.58 
502.55,1390,23.18 
502.60,1360,23.18 
502.65,1531,23.18 
502.70,1559,23.28 
502.75,1587,23.28 
502.80,1587,23.18 
502.85,1629,23.28 
502.90,1623,23.28 
502.95,1675,23.28 
503.00,1674,23.28 
503.05,1505,23.18 
503.10,1512,22.89 
503.15,1575,23.28 
503.20,1543,23.18 
503.25,1536,23.28 
503.30,1496,23.38 
503.35,1500,23.18 
503.40,1528,23.28 
503.45,1585,23.28 
503.50,1590,23.28 
503.55,1599,23.28 
503.60,1585,23.28 
503.65,1514,23.28 
503.70,1367,23.18 
503.75,1472,23.28 
503.80,1576,23.38 
503.85,1613,23.28 
503.90,1592,23.58 
503.95,1603,23.28 
504.00,1571,23.28 
504.05,1604,23.28 
504.10,1656,23.18 
504.15,1525,23.28 
504.20,1579,23.28 
504.25,1583,23.28 
504.30,1524,23.48 
504.35,1505,23.18 
504.40,1474,23.08 
504.45,1465,23.28 
504.50,1549,23.08 
504.55,1534,23.28 
504.60,1440,23.18 
504.65,1488,23.28 
504.70,1618,23.18 
504.75,1640,23.18 
504.80,1607,23.18 
504.85,1528,23.38 
504.90,1496,23.08 
504.95,1525,23.28 
505.00,1614,23.18 
505.05,1687,23.28 
505.10,1708,23.18 
505.15,1691,23.18 
505.20,1507,23.18 
505.25,1411,23.18 
505.30,1522,23.18 
505.35,1542,23.28 
505.40,1535,23.28 
505.45,1548,23.28 
505.50,1545,23.18 
505.55,1501,23.28 
505.60,1539,23.18 
505.65,1584,23.48 
505.70,1593,23.18 
505.75,1649,23.28 
505.80,1566,23.08 
505.85,1446,23.08 
505.90,1487,23.28 
505.95,1532,23.28 
506.00,1539,23.18 
506.05,1573,23.28 
506.10,1593,23.08 
506.15,1590,23.08 
506.20,1615,23.28 
506.25,1689,22.89 
506.30,1590,23.18 
506.35,1422,23.08 
506.40,1519,23.18 
506.45,1573,23.18 
506.50,1555,23.08 
506.55,1521,23.38 
506.60,1523,23.18 
506.65,1561,23.18 
506.70,1613,23.28 
506.75,1510,23.18 
506.80,1589,23.18 
506.85,1549,23.28 
506.90,1560,23.18 
506.95,1510,23.38 
507.00,1570,23.18 
507.05,1600,23.18 
507.10,1676,23.18 
507.15,1657,23.18 
507.20,1663,23.18 
507.25,1580,22.98 
507.30,1386,23.18 
507.35,1427,23.18 
507.40,1570,23.28 
507.45,1549,23.48 
507.50,1581,23.18 
507.55,1554,23.38 
507.60,1573,23.28 
507.65,1562,23.28 
507.70,1594,23.18 
507.75,1586,23.18 
507.80,1574,23.18 
507.85,1595,23.28 
507.90,1481,23.08 
507.95,1427,23.28 
508.00,1548,23.28 
508.05,1580,23.08 
508.10,1590,23.28 
508.15,1544,23.08 
508.20,1552,23.08 
508.25,1530,23.38 
508.30,1588,23.08 
508.35,1619,23.38 
508.40,1645,23.48 
508.45,1608,23.38 
508.50,1611,23.48 
508.55,1615,23.18 
508.60,1432,23.48 
508.65,1377,23.18 
508.70,1525,23.38 
508.75,1559,23.48 
508.80,1589,23.18 
508.85,1561,23.48 
508.90,1594,23.18 
508.95,1568,23.18 
509.00,1599,23.28 
509.05,1596,23.18 
509.10,1654,23.38 
509.15,1655,23.08 
509.20,1711,23.18 
509.25,1533,23.18 
509.30,1456,23.18 
509.35,1517,23.38 
509.40,1592,23.08 
509.45,1534,23.28 
509.50,1521,23.28 
509.55,1525,23.28 
509.60,1539,23.18 
509.65,1548,22.98 
509.70,1593,23.28 
509.75,1474,23.18 
509.80,1510,23.28 
509.85,1656,23.38 
509.90,1647,23.28 
509.95,1572,23.48 
510.00,1641,23.18 
510.05,1551,23.28 
510.10,1460,23.28 
510.15,1401,22.98 
510.20,1457,23.18 
510.25,1495,22.98 
510.30,1570,23.28 
510.35,1593,23.28 
510.40,1628,23.28 
510.45,1600,23.38 
510.50,1637,23.28 
510.55,1452,23.18 
510.60,1410,23.28 
510.65,1522,23.08 
510.70,1612,23.28 
510.75,1596,22.98 
510.80,1574,23.28 
510.85,1565,23.28 
510.90,1528,23.18 
510.95,1573,23.18 
511.00,1667,23.38 
511.05,1528,23.18 
511.10,1572,23.28 
511.15,1588,23.18 
511.20,1558,23.28 
511.25,1510,23.28 
511.30,1472,23.18 
511.35,1516,23.28 
511.40,1590,23.28 
511.45,1593,23.08 
511.50,1495,23.38 
511.55,1550,23.08 
511.60,1639,23.38 
511.65,1618,23.08 
511.70,1572,23.28 
511.75,1552,23.28 
511.80,1560,23.38 
511.85,1602,23.28 
511.90,1632,23.28 
511.95,1635,23.18 
512.00,1632,23.28 
512.05,1616,23.18 
512.10,1430,23.28 
512.15,1320,23.08 
512.20,1415,23.28 
512.25,1493,23.18 
512.30,1542,23.08 
512.35,1539,23.18 
512.40,1533,23.18 
512.45,1532,23.18 
512.50,1458,23.18 
512.55,1539,23.18 
512.60,1591,23.28 
512.65,1552,23.18 
512.70,1439,23.18 
512.75,1545,23.18 
512.80,1581,23.18 
512.85,1612,23.28 
512.90,1380,23.28 
512.95,1432,23.18 
513.00,1749,23.08 
513.05,2000,23.28 
513.10,2052,23.18 
513.15,1786,23.18 
513.20,1502,23.18 
513.25,1380,23.18 
513.30,1352,23.48 
513.35,1234,23.28 
513.40,1353,23.18 
513.45,1553,23.18 
513.50,1620,23.18 
513.55,1576,23.18 
513.60,1478,23.08 
513.65,1474,23.18 
513.70,1512,23.28 
513.75,1646,23.18 
513.80,1675,23.38 
513.85,1607,23.18 
513.90,1636,23.08 
513.95,1630,23.18 
514.00,1555,23.18 
514.05,1537,23.18 
514.10,1449,23.18 
514.15,1500,23.18 
514.20,1551,23.38 
514.25,1548,23.28 
514.30,1582,23.28 
514.35,1703,23.28 
514.40,1589,23.28 
514.45,1497,23.28 
514.50,1515,23.18 
514.55,1654,23.18 
514.60,1771,23.08 
514.65,1838,23.18 
514.70,1799,23.18 
514.75,1611,23.18 
514.80,1670,23.18 
514.85,1853,23.28 
514.90,1700,23.28 
514.95,1497,23.28 
515.00,1329,23.28 
515.05,1270,23.28 
515.10,1261,23.48 
515.15,1355,23.08 
515.20,1395,23.28 
515.25,1365,23.28 
515.30,1275,23.08 
515.35,1385,23.08 
515.40,1547,23.28 
515.45,1512,23.18 
515.50,1394,23.28 
515.55,1656,23.28 
515.60,1756,23.18 
515.65,1712,23.18 
515.70,1795,23.38 
515.75,1886,23.28 
515.80,1771,23.38 
515.85,1689,23.38 
515.90,1676,23.28 
515.95,1752,23.28 
516.00,1518,23.38 
516.05,1496,22.98 
516.10,1458,23.58 
516.15,1390,23.28 
516.20,1337,23.18 
516.25,1356,23.28 
516.30,1364,23.18 
516.35,1347,23.18 
516.40,1402,23.08 
516.45,1463,23.28 
516.50,1519,23.08 
516.55,1658,23.28 
516.60,1723,23.48 
516.65,1772,23.18 
516.70,1589,23.08 
516.75,1653,23.38 
516.80,1770,23.28 
516.85,1781,23.28 
516.90,1694,23.18 
516.95,1625,23.28 
517.00,1577,23.38 
517.05,1544,23.18 
517.10,1516,23.28 
517.15,1526,23.28 
517.20,1451,23.28 
517.25,1462,23.38 
517.30,1312,22.98 
517.35,1246,23.28 
517.40,1381,23.38 
517.45,1483,23.28 
517.50,1487,23.48 
517.55,1528,23.28 
517.60,1607,23.28 
517.65,1696,23.18 
517.70,1764,23.38 
517.75,1799,23.18 
517.80,1778,23.28 
517.85,1746,23.28 
517.90,1713,23.28 
517.95,1507,23.28 
518.00,1412,23.18 
518.05,1483,23.28 
518.10,1507,23.48 
518.15,1463,23.28 
518.20,1445,23.38 
518.25,1446,23.18 
518.30,1436,23.28 
518.35,1478,23.28 
518.40,1546,23.08 
518.45,1582,23.18 
518.50,1610,23.48 
518.55,1454,23.18 
518.60,1422,23.38 
518.65,1585,23.18 
518.70,1678,23.18 
518.75,1696,23.38 
518.80,1693,23.18 
518.85,1665,23.28 
518.90,1619,23.18 
518.95,1605,23.08 
519.00,1599,23.18 
519.05,1591,23.28 
519.10,1590,23.28 
519.15,1560,23.48 
519.20,1549,23.18 
519.25,1343,23.18 
519.30,1334,23.28 
519.35,1442,23.18 
519.40,1519,23.28 
519.45,1506,23.18 
519.50,1545,23.18 
519.55,1523,23.28 
519.60,1534,23.18 
519.65,1582,23.38 
519.70,1650,23.18 
519.75,1662,23.48 
519.80,1735,23.18 
519.85,1617,23.38 
519.90,1531,23.18 
519.95,1585,23.18 
520.00,1620,23.18 
520.05,1566,23.48 
520.10,1546,23.18 
520.15,1507,23.18 
520.20,1493,23.18 
520.25,1491,23.18 
520.30,1533,23.28 
520.35,1532,23.38 
520.40,1574,23.18 
520.45,1488,23.28 
520.50,1409,23.18 
520.55,1473,23.08 
520.60,1559,23.28 
520.65,1570,23.08 
520.70,1611,23.18 
520.75,1631,23.48 
520.80,1642,23.18 
520.85,1607,23.28 
520.90,1639,23.18 
520.95,1655,23.08 
521.00,1699,23.28 
521.05,1546,23.28 
521.10,1481,23.18 
521.15,1530,23.38 
521.20,1552,23.28 
521.25,1491,23.18 
521.30,1501,23.28 
521.35,1493,23.08 
521.40,1522,23.18 
521.45,1551,23.18 
521.50,1593,23.28 
521.55,1570,23.38 
521.60,1592,23.18 
521.65,1441,23.18 
521.70,1474,23.28 
521.75,1596,23.28 
521.80,1666,23.18 
521.85,1614,23.28 
521.90,1576,23.28 
521.95,1531,23.18 
522.00,1592,23.28 
522.05,1609,23.38 
522.10,1642,23.38 
522.15,1630,23.38 
522.20,1632,23.28 
522.25,1584,23.18 
522.30,1406,23.18 
522.35,1352,23.18 
522.40,1503,23.28 
522.45,1548,23.28 
522.50,1587,23.08 
522.55,1551,23.28 
522.60,1543,23.18 
522.65,1530,23.28 
522.70,1590,23.38 
522.75,1603,23.08 
522.80,1645,23.18 
522.85,1658,23.38 
522.90,1683,23.18 
522.95,1659,23.38 
523.00,1493,23.18 
523.05,1428,22.98 
523.10,1564,23.28 
523.15,1594,23.08 
523.20,1613,23.18 
523.25,1546,23.48 
523.30,1539,23.38 
523.35,1498,23.38 
523.40,1531,23.28 
523.45,1534,23.18 
523.50,1576,23.18 
523.55,1602,23.28 
523.60,1534,23.28 
523.65,1397,23.18 
523.70,1521,23.28 
523.75,1593,23.28 
523.80,1603,23.28 
523.85,1565,23.48 
523.90,1596,23.18 
523.95,1565,23.28 
524.00,1584,23.28 
524.05,1601,23.08 
524.10,1673,23.28 
524.15,1487,23.18 
524.20,1495,23.28 
524.25,1547,23.28 
524.30,1564,23.28 
524.35,1517,23.38 
524.40,1528,23.18 
524.45,1462,23.08 
524.50,1499,23.18 
524.55,1554,23.18 
524.60,1618,23.28 
524.65,1607,23.28 
524.70,1636,23.28 
524.75,1488,23.38 
524.80,1419,23.28 
524.85,1519,23.08 
524.90,1615,23.28 
524.95,1605,23.08 
525.00,1612,23.28 
525.05,1612,23.28 
525.10,1592,23.28 
525.15,1608,23.08 
525.20,1570,23.28 
525.25,1486,23.18 
525.30,1570,23.28 
525.35,1577,23.28 
525.40,1547,23.28 
525.45,1513,23.28 
525.50,1484,23.28 
525.55,1500,23.48 
525.60,1604,23.28 
525.65,1511,23.28 
525.70,1471,23.28 
525.75,1563,23.18 
525.80,1605,23.28 
525.85,1590,23.18 
525.90,1555,23.28 
525.95,1557,23.48 
526.00,1562,23.28 
526.05,1634,23.18 
526.10,1633,23.28 
526.15,1536,23.08 
526.20,1580,23.28 
526.25,1563,23.18 
526.30,1688,23.28 
526.35,1058,23.28 
526.40,1442,23.28 
526.45,1736,23.18 
526.50,1775,23.28 
526.54,1769,23.28 
526.59,1580,23.28 
526.64,1511,23.18 
526.69,1523,23.28 
526.74,1566,23.28 
526.79,1444,23.18 
526.84,1384,23.18 
526.89,1492,23.28 
526.94,1592,23.28 
526.99,1608,23.18 
527.04,1596,23.18 
527.09,1566,23.28 
527.14,1578,23.18 
527.19,1576,23.28 
527.24,1586,23.18 
527.29,1585,23.48 
527.34,1609,23.28 
527.39,1628,23.18 
527.44,1505,23.28 
527.49,1392,23.28 
527.54,1511,23.18 
527.59,1555,23.28 
527.64,1565,23.18 
527.69,1541,23.18 
527.74,1559,23.18 
527.79,1525,23.18 
527.84,1568,23.28 
527.89,1588,23.18 
527.94,1617,23.18 
527.99,1638,23.28 
528.04,1586,23.18 
528.09,1443,23.28 
528.14,1522,23.18 
528.19,1569,23.28 
528.24,1579,23.18 
528.29,1560,23.28 
528.34,1580,23.28 
528.39,1539,23.18 
528.44,1611,23.18 
528.49,1595,23.08 
528.54,1482,23.18 
528.59,1532,23.18 
528.64,1598,23.18 
528.69,1533,23.18 
528.74,1531,23.18 
528.79,1482,23.28 
528.84,1531,23.18 
528.89,1591,23.18 
528.94,1624,23.18 
528.99,1611,23.08 
529.04,1662,23.18 
529.09,1484,23.38 
529.14,1408,23.18 
529.19,1505,23.48 
529.24,1605,23.08 
529.29,1595,23.18 
529.34,1592,23.28 
529.39,1568,23.28 
529.44,1569,23.28 
529.49,1559,23.48 
529.54,1598,23.18 
529.59,1593,23.28 
529.64,1652,23.18 
529.69,1475,23.18 
529.74,1471,23.18 
529.79,1566,23.18 
529.84,1607,23.48 
529.89,1590,22.98 
529.94,1490,23.18 
529.99,1499,23.28 
530.04,1538,23.18 
530.09,1562,23.48 
530.14,1685,23.28 
530.19,1554,23.18 
530.24,1551,23.38 
530.29,1576,23.18 
530.34,1596,23.18 
530.39,1530,23.18 
530.44,1505,23.18 
530.49,1506,23.28 
530.54,1620,23.18 
530.59,1551,23.28 
530.64,1569,23.18 
530.69,1620,23.38 
530.74,1592,23.28 
530.79,1515,23.48 
530.84,1548,23.08 
530.89,1544,23.08 
530.94,1610,23.18 
530.99,1635,23.28 
531.04,1644,23.28 
531.09,1584,23.38 
531.14,1411,23.38 
531.19,1471,23.48 
531.24,1621,23.38 
531.29,1593,23.28 
531.34,1588,23.18 
531.39,1582,23.18 
531.44,1582,23.28 
531.49,1538,23.28 
531.54,1604,23.28 
531.59,1672,23.28 
531.64,1511,23.18 
531.69,1491,23.28 
531.74,1587,23.28 
531.79,1547,23.28 
531.84,1548,23.18 
531.89,1546,23.38 
531.94,1524,23.18 
531.99,1512,23.18 
532.04,1554,23.28 
532.09,1590,23.38 
532.14,1508,23.28 
532.19,1462,23.38 
532.24,1579,23.28 
532.29,1542,23.18 
532.34,1516,23.28 
532.39,1512,23.18 
532.44,1527,23.28 
532.49,1567,23.08 
532.54,1629,23.28 
532.59,1624,22.98 
532.64,1646,23.28 
532.69,1482,23.38 
532.74,1437,23.28 
532.79,1571,23.18 
532.84,1588,23.28 
532.89,1593,23.38 
532.94,1541,23.28 
532.99,1511,23.08 
533.04,1508,23.28 
533.09,1524,23.28 
533.14,1557,23.18 
533.19,1600,23.38 
533.24,1513,23.28 
533.29,1530,23.28 
533.34,1593,23.38 
533.39,1552,23.28 
533.44,1542,23.18 
533.49,1511,23.28 
533.54,1543,23.28 
533.59,1587,23.38 
533.64,1687,23.28 
533.69,1750,23.08 
533.74,1584,23.28 
533.79,1505,22.89 
533.84,1569,23.28 
533.89,1565,23.08 
533.94,1552,23.28 
533.99,1530,23.28 
534.04,1510,23.28 
534.09,1484,23.18 
534.14,1529,23.38 
534.19,1535,23.18 
534.24,1442,23.18 
534.29,1554,23.18 
534.34,1614,23.28 
534.39,1610,23.18 
534.44,1569,23.18 
534.49,1541,23.18 
534.54,1528,23.38 
534.59,1582,23.18 
534.64,1645,23.38 
534.69,1671,23.18 
534.74,1659,23.08 
534.79,1611,23.18 
534.84,1404,23.18 
534.89,1415,23.28 
534.94,1519,23.38 
534.99,1582,23.18 
535.04,1567,23.28 
535.09,1575,23.18 
535.14,1547,23.18 
535.19,1530,23.18 
535.24,1591,23.38 
535.29,1482,23.18 
535.34,1537,23.28 
535.39,1611,23.28 
535.44,1558,23.18 
535.49,1557,23.18 
535.54,1512,23.18 
535.59,1540,23.18 
535.64,1587,23.18 
535.69,1650,23.18 
535.74,1655,23.38 
535.79,1659,23.08 
535.84,1425,23.08 
535.89,1437,23.18 
535.94,1551,23.08 
535.99,1605,23.18 
536.04,1574,23.28 
536.09,1590,23.28 
536.14,1567,23.28 
536.19,1640,23.18 
536.24,1502,22.98 
536.29,1465,23.18 
536.34,1539,23.28 
536.39,1564,23.18 
536.44,1539,23.18 
536.49,1553,23.28 
536.54,1534,23.38 
536.59,1586,23.18 
536.64,1628,23.18 
536.69,1533,23.18 
536.74,1491,23.18 
536.79,1618,23.28 
536.84,1626,23.48 
536.89,1617,23.18 
536.94,1563,23.48 
536.99,1552,23.18 
537.04,1543,23.18 
537.09,1582,23.18 
537.14,1482,23.18 
537.19,1575,23.18 
537.24,1572,23.38 
537.29,1558,23.38 
537.34,1519,23.18 
537.39,1524,23.08 
537.44,1534,23.28 
537.49,1634,23.28 
537.54,1513,23.08 
537.59,1539,23.38 
537.64,1597,23.18 
537.69,1608,23.28 
537.74,1566,23.18 
537.79,1550,23.18 
537.84,1542,23.28 
537.89,1576,23.08 
537.94,1604,23.38 
537.99,1665,23.48 
538.04,1530,23.18 
538.09,1458,23.28 
538.14,1516,23.48 
538.19,1606,23.08 
