254.3,488,23.38 
254.4,484,23.08 
254.4,484,23.28 
254.5,486,23.38 
254.5,489,23.08 
254.6,486,23.38 
254.6,485,23.08 
254.7,480,23.28 
254.7,480,22.59 
254.8,480,23.58 
254.8,486,23.18 
254.9,488,23.38 
254.9,489,23.88 
255.0,488,23.18 
255.0,489,22.98 
255.1,483,23.38 
255.1,482,22.89 
255.2,487,23.38 
255.2,489,23.88 
255.3,490,23.18 
255.3,490,23.18 
255.4,490,23.28 
255.4,483,22.89 
255.5,480,23.28 
255.5,480,23.18 
255.6,479,23.28 
255.6,482,23.08 
255.7,486,23.38 
255.7,486,23.28 
255.8,483,23.28 
255.8,482,22.89 
255.9,484,23.38 
255.9,486,22.89 
256.0,486,23.38 
256.0,488,23.38 
256.1,487,23.28 
256.1,487,23.18 
256.2,487,23.28 
256.2,490,23.18 
256.3,489,23.38 
256.3,490,23.08 
256.4,490,23.38 
256.4,490,23.08 
256.5,490,23.38 
256.5,488,23.38 
256.6,490,23.28 
256.6,486,23.78 
256.7,487,23.28 
256.7,486,23.08 
256.8,489,23.38 
256.8,490,22.49 
256.9,490,23.38 
256.9,488,23.58 
257.0,480,23.48 
257.0,483,23.88 
257.1,486,23.38 
257.1,485,23.38 
257.2,484,23.28 
257.2,481,23.28 
257.3,481,23.48 
257.3,475,23.68 
257.4,460,23.48 
257.4,461,23.38 
257.5,488,23.28 
257.5,510,23.48 
257.6,497,23.28 
257.6,477,23.38 
257.7,470,23.48 
257.7,466,23.18 
257.8,472,23.48 
257.8,481,23.08 
257.9,490,23.28 
257.9,491,23.38 
258.0,499,23.18 
258.0,510,23.98 
258.1,505,23.28 
258.1,500,23.58 
258.2,487,23.48 
258.2,481,22.59 
258.3,480,23.38 
258.3,466,23.88 
258.4,460,23.18 
258.4,463,23.58 
258.5,460,23.28 
258.5,466,23.48 
258.6,479,23.38 
258.6,483,23.78 
258.7,482,23.38 
258.7,480,23.58 
258.8,490,22.89 
258.8,516,23.48 
258.9,510,23.38 
258.9,500,23.28 
259.0,511,22.89 
259.0,511,23.88 
259.1,500,23.18 
259.1,486,23.38 
259.2,480,23.98 
259.2,479,22.79 
259.3,480,23.18 
259.3,480,24.08 
259.4,482,23.28 
259.4,483,23.38 
259.5,482,23.18 
259.5,483,23.58 
259.6,483,22.98 
259.6,487,23.68 
259.7,485,23.28 
259.7,489,23.18 
259.8,490,22.98 
259.8,486,23.78 
259.9,486,22.39 
259.9,484,23.28 
260.0,484,23.68 
260.0,486,22.59 
260.1,490,23.08 
260.1,490,24.18 
260.2,488,22.39 
260.2,485,23.48 
260.3,485,23.38 
260.3,482,22.98 
260.4,481,23.48 
260.4,483,23.78 
260.5,485,22.98 
260.5,481,23.28 
260.6,480,23.18 
260.6,478,23.78 
260.7,478,23.38 
260.7,480,23.68 
260.8,483,23.28 
260.8,485,22.89 
260.9,480,23.28 
260.9,465,23.88 
261.0,452,23.38 
261.0,454,23.48 
261.1,460,23.28 
261.1,469,23.48 
261.2,471,23.38 
261.2,488,23.28 
261.3,490,23.28 
261.3,485,23.28 
261.4,480,23.38 
261.4,481,24.48 
261.5,483,23.28 
261.5,485,23.78 
261.6,491,23.28 
261.6,493,22.29 
261.7,491,23.38 
261.7,488,23.98 
261.8,484,23.28 
261.8,487,23.98 
261.9,490,23.38 
261.9,499,23.38 
262.0,500,23.18 
262.0,492,23.98 
262.1,489,23.28 
262.1,485,23.18 
262.2,486,23.48 
262.2,489,23.38 
262.3,492,23.38 
262.3,490,23.68 
262.4,489,23.28 
262.4,483,23.78 
262.5,482,23.38 
262.5,485,23.28 
262.6,484,23.28 
262.6,490,23.68 
262.7,491,23.28 
262.7,485,23.88 
262.8,489,23.28 
262.8,490,23.48 
262.9,494,23.38 
262.9,491,23.48 
263.0,490,23.38 
263.0,481,23.48 
263.1,481,23.28 
263.1,483,23.38 
263.2,490,23.28 
263.2,493,23.38 
263.3,490,23.28 
263.3,485,23.58 
263.4,480,23.18 
263.4,481,23.78 
263.5,486,23.18 
263.5,495,23.28 
263.6,495,23.18 
263.6,489,23.38 
263.7,484,23.28 
263.7,480,23.58 
263.8,483,23.28 
263.8,483,23.58 
263.9,491,23.18 
263.9,492,23.38 
264.0,489,23.18 
264.0,480,23.28 
264.1,481,23.28 
264.1,482,23.38 
264.2,487,23.18 
264.2,492,23.28 
264.3,494,23.18 
264.3,490,23.38 
264.4,482,23.08 
264.4,480,23.38 
264.5,481,23.08 
264.5,480,23.38 
264.6,489,22.98 
264.6,493,23.38 
264.7,492,23.18 
264.7,488,23.38 
264.8,480,23.08 
264.8,483,23.28 
264.9,485,23.18 
264.9,488,23.28 
265.0,492,23.38 
265.0,491,23.38 
265.1,487,23.18 
265.1,484,23.48 
265.2,481,23.28 
265.2,481,23.38 
265.3,488,23.08 
265.3,491,23.28 
265.4,494,23.08 
265.4,491,23.38 
265.5,485,23.38 
265.5,481,23.28 
265.6,482,23.28 
265.6,481,23.28 
265.7,490,23.28 
265.7,491,23.48 
265.8,490,23.48 
265.8,482,23.28 
265.9,480,22.98 
265.9,481,23.28 
266.0,482,23.28 
266.0,484,23.28 
266.1,491,23.48 
266.1,492,23.28 
266.2,490,23.38 
266.2,485,23.28 
266.3,482,23.18 
266.3,481,23.28 
266.4,490,22.98 
266.4,490,23.38 
266.5,490,23.48 
266.5,485,23.38 
266.6,480,22.98 
266.6,481,23.28 
266.7,482,23.38 
266.7,485,23.38 
266.8,490,23.58 
266.8,489,23.28 
266.9,486,23.28 
266.9,480,23.28 
267.0,482,22.89 
267.0,481,23.28 
267.1,490,23.98 
267.1,490,23.18 
267.2,490,22.98 
267.2,483,23.48 
267.3,480,23.18 
267.3,481,23.28 
267.4,483,23.48 
267.4,480,23.48 
267.5,480,24.28 
267.5,488,23.38 
267.6,490,23.08 
267.6,484,23.28 
267.7,483,22.19 
267.7,480,23.18 
267.8,480,24.28 
267.8,488,23.38 
267.9,489,23.28 
267.9,483,23.48 
268.0,484,23.28 
268.0,480,23.38 
268.1,481,23.38 
268.1,486,23.78 
268.2,493,22.98 
268.2,492,23.28 
268.3,488,23.18 
268.3,482,23.28 
268.4,478,23.28 
268.4,475,22.89 
268.5,474,23.18 
268.5,470,23.38 
268.6,490,23.28 
268.6,501,23.08 
268.7,501,23.88 
268.7,500,22.98 
268.8,500,23.28 
268.8,500,23.08 
268.9,498,23.58 
268.9,490,23.58 
269.0,486,23.18 
269.0,482,23.28 
269.1,483,24.38 
269.1,485,22.79 
269.2,492,23.58 
269.2,490,23.98 
269.3,490,23.28 
269.3,485,23.08 
269.4,481,23.58 
269.4,480,23.28 
269.5,490,23.48 
269.5,493,23.48 
269.6,492,23.28 
269.6,488,23.28 
269.7,483,23.68 
269.7,481,23.18 
269.8,488,23.98 
269.8,490,23.58 
269.9,490,23.08 
269.9,488,23.78 
270.0,481,24.08 
270.0,485,22.89 
270.1,486,23.48 
270.1,488,23.58 
270.2,487,23.28 
270.2,486,22.49 
270.3,485,23.48 
270.3,487,23.48 
270.4,483,22.79 
270.4,486,23.18 
270.5,486,23.48 
270.5,492,23.08 
270.6,491,23.38 
270.6,490,23.38 
270.7,485,24.08 
270.7,482,23.18 
270.8,482,23.78 
270.8,481,23.28 
270.9,482,23.58 
270.9,486,23.38 
271.0,491,23.58 
271.0,494,23.38 
271.1,489,24.28 
271.1,484,23.28 
271.2,481,23.18 
271.2,482,23.28 
271.3,481,23.18 
271.3,489,23.28 
271.4,493,23.28 
271.4,490,23.18 
271.5,483,23.48 
271.5,480,23.38 
271.6,480,22.89 
271.6,486,23.38 
271.7,490,23.48 
271.7,489,23.28 
271.8,485,23.28 
271.8,486,23.28 
271.9,485,23.68 
271.9,485,23.28 
272.0,489,23.58 
272.0,492,23.28 
272.1,494,23.58 
272.1,491,23.28 
272.2,488,23.48 
272.2,489,23.28 
272.3,491,24.28 
272.3,490,23.18 
272.4,490,23.18 
272.4,490,23.28 
272.5,488,23.38 
272.5,483,23.28 
272.6,482,23.88 
272.6,483,23.28 
272.7,482,23.58 
272.7,483,23.28 
272.8,487,23.98 
272.8,482,23.28 
272.9,483,23.48 
272.9,485,23.28 
273.0,485,23.08 
273.0,486,23.28 
273.1,489,23.88 
273.1,489,23.18 
273.2,487,23.68 
273.2,488,23.18 
273.3,483,23.68 
273.3,482,23.18 
273.4,486,24.28 
273.4,491,23.28 
273.5,490,22.98 
273.5,488,23.18 
273.6,482,23.58 
273.6,484,23.38 
273.7,485,23.08 
273.7,490,23.28 
273.8,491,23.08 
273.8,490,23.18 
273.9,488,24.08 
273.9,483,23.28 
274.0,482,23.58 
274.0,484,23.28 
274.1,490,23.48 
274.1,489,23.28 
274.2,488,23.28 
274.2,486,23.18 
274.3,484,23.18 
274.3,483,23.38 
274.4,487,23.28 
274.4,487,23.18 
274.5,487,23.28 
274.5,486,23.38 
274.6,485,23.38 
274.6,484,23.08 
274.7,486,23.38 
274.7,486,23.18 
274.8,485,23.18 
274.8,487,23.58 
274.9,483,23.38 
274.9,482,23.28 
275.0,485,23.38 
275.0,487,23.68 
275.1,489,23.28 
275.1,486,23.48 
275.2,483,23.48 
275.2,481,23.38 
275.3,488,23.48 
275.3,488,23.38 
275.4,489,23.38 
275.4,490,23.18 
275.5,490,23.48 
275.5,488,22.29 
275.6,489,23.28 
275.6,490,22.59 
275.7,490,23.38 
275.7,486,23.08 
275.8,483,23.28 
275.8,482,23.18 
275.9,483,23.38 
275.9,490,23.08 
276.0,490,23.28 
276.0,489,23.38 
276.1,480,23.38 
276.1,481,23.28 
276.2,482,23.28 
276.2,482,23.68 
276.3,488,23.38 
276.3,486,22.69 
276.4,484,23.28 
276.4,484,22.89 
276.5,481,23.48 
276.5,483,22.69 
276.6,483,23.28 
276.6,490,23.78 
276.7,489,23.38 
276.7,489,23.08 
276.8,486,23.18 
276.8,486,23.08 
276.9,485,23.18 
276.9,485,23.48 
277.0,489,23.38 
277.0,489,22.98 
277.1,488,23.28 
277.1,482,23.18 
277.2,484,23.38 
277.2,486,23.18 
277.3,490,23.28 
277.3,490,23.18 
277.4,486,23.38 
277.4,487,23.68 
277.5,482,23.38 
277.5,485,23.18 
277.6,486,23.38 
277.6,489,23.38 
277.7,485,23.18 
277.7,486,23.38 
277.8,483,23.38 
277.8,486,23.18 
277.9,485,23.38 
277.9,489,23.58 
278.0,490,23.38 
278.0,488,23.28 
278.1,489,23.38 
278.1,487,23.58 
278.2,485,23.28 
278.2,487,23.18 
278.3,489,23.48 
278.3,487,23.38 
278.4,487,23.28 
278.4,490,23.48 
278.5,488,23.28 
278.5,490,23.18 
278.6,491,23.48 
278.6,486,23.18 
278.7,485,23.18 
278.7,483,23.48 
278.8,485,23.38 
278.8,489,23.18 
278.9,490,23.48 
278.9,490,23.58 
279.0,489,23.08 
279.0,483,23.48 
279.1,485,23.18 
279.1,486,23.28 
279.2,485,23.38 
279.2,489,23.48 
279.3,489,23.58 
279.3,486,23.38 
279.4,482,23.58 
279.4,483,22.98 
279.5,486,23.38 
279.5,490,23.48 
279.6,490,23.08 
279.6,490,23.48 
279.7,486,23.48 
279.7,484,23.48 
279.8,484,23.08 
279.8,486,23.48 
279.9,489,23.58 
279.9,489,23.18 
280.0,487,23.18 
280.0,488,23.58 
280.1,486,23.28 
280.1,486,23.18 
280.2,486,23.18 
280.2,490,23.78 
280.3,489,22.98 
280.3,488,23.48 
280.4,484,23.48 
280.4,485,23.58 
280.5,483,22.69 
280.5,486,23.28 
280.6,486,23.48 
280.6,490,23.28 
280.7,488,22.79 
280.7,487,23.58 
280.8,483,23.88 
280.8,485,22.79 
280.9,484,22.89 
280.9,488,24.08 
280.9,489,23.18 
281.0,488,23.38 
281.1,478,23.28 
281.1,480,24.08 
281.1,482,23.38 
281.2,486,23.08 
281.2,485,23.28 
281.3,488,23.48 
281.4,490,23.28 
281.4,490,23.48 
281.4,488,23.28 
281.5,488,23.58 
281.6,489,23.28 
281.6,489,23.38 
281.6,490,23.18 
281.7,488,23.48 
281.8,487,23.18 
281.8,487,23.38 
281.9,490,23.38 
281.9,489,24.28 
281.9,488,23.18 
282.0,484,23.08 
282.1,485,23.48 
282.1,481,23.98 
282.1,477,23.18 
282.2,470,22.69 
282.2,480,23.28 
282.3,487,23.88 
282.4,490,23.38 
282.4,491,23.28 
282.4,491,23.28 
282.5,492,23.58 
282.6,490,23.38 
282.6,490,23.98 
282.6,483,23.28 
282.7,481,23.68 
282.8,487,23.38 
282.8,491,23.38 
282.9,492,23.38 
282.9,480,24.08 
282.9,478,23.18 
283.0,490,24.38 
283.1,520,23.28 
283.1,532,23.68 
283.1,520,23.18 
283.2,450,23.58 
283.2,482,23.28 
283.3,478,23.48 
283.4,450,23.28 
283.4,463,23.48 
283.4,530,23.18 
283.5,562,23.48 
283.6,536,23.28 
283.6,519,24.18 
283.6,510,23.28 
283.7,506,23.78 
283.8,496,23.28 
283.8,461,23.78 
283.9,448,23.28 
283.9,462,23.38 
283.9,439,23.28 
284.0,450,22.79 
284.1,475,23.28 
284.1,487,24.08 
284.1,492,23.08 
284.2,489,23.78 
284.2,486,23.28 
284.3,481,23.68 
284.4,470,23.18 
284.4,474,23.98 
284.4,490,23.28 
284.5,495,23.78 
284.6,500,23.18 
284.6,501,23.18 
284.6,492,23.38 
284.7,489,23.38 
284.8,511,23.08 
284.8,490,23.38 
284.9,510,23.18 
284.9,520,23.48 
284.9,515,23.18 
285.0,500,23.28 
285.1,490,22.89 
285.1,489,23.38 
285.1,484,22.98 
285.2,482,23.48 
285.2,485,23.68 
285.3,484,23.28 
285.4,482,23.18 
285.4,488,23.38 
285.4,490,23.28 
285.5,490,23.38 
285.6,490,23.38 
285.6,489,23.18 
285.6,491,22.79 
285.7,489,23.38 
285.8,490,22.98 
285.8,492,23.28 
285.9,491,23.28 
285.9,490,23.38 
285.9,483,23.48 
286.0,461,23.28 
286.1,440,23.38 
286.1,439,23.18 
286.1,439,22.79 
286.2,430,23.38 
286.2,496,22.79 
286.3,480,23.38 
286.4,470,23.08 
286.4,455,23.38 
286.4,444,24.38 
286.5,451,23.28 
286.6,490,23.08 
286.6,487,23.38 
286.6,623,22.69 
286.7,621,23.28 
286.8,490,23.28 
286.8,420,23.18 
286.9,412,23.38 
286.9,440,23.18 
286.9,469,22.79 
287.0,472,23.48 
287.1,480,23.18 
287.1,491,23.58 
287.1,499,23.08 
287.2,500,23.28 
287.2,499,23.08 
287.3,490,23.38 
287.4,480,23.18 
287.4,483,23.38 
287.4,488,22.98 
287.5,490,23.48 
287.6,490,22.19 
287.6,490,23.38 
287.6,480,23.58 
287.7,476,23.38 
287.8,486,23.38 
287.8,494,23.38 
287.9,492,22.49 
287.9,490,23.28 
287.9,487,23.58 
288.0,485,23.28 
288.1,512,22.89 
288.1,522,23.28 
288.1,515,23.28 
288.2,501,23.38 
288.2,499,23.08 
288.3,501,23.28 
288.4,507,23.68 
288.4,500,23.38 
288.4,490,23.58 
288.5,485,23.68 
288.6,488,23.08 
288.6,483,23.68 
288.6,481,22.59 
288.7,488,23.68 
288.8,492,23.58 
288.8,499,23.18 
288.9,498,23.58 
288.9,491,23.78 
288.9,490,23.78 
289.0,490,23.18 
289.1,489,23.98 
289.1,481,23.38 
289.1,482,24.08 
289.2,482,22.98 
289.2,484,23.58 
289.3,482,23.58 
289.4,488,23.08 
289.4,486,23.38 
289.4,485,23.88 
289.5,488,23.18 
289.6,486,23.28 
289.6,485,23.48 
289.6,490,23.48 
289.7,489,23.38 
289.8,478,22.59 
289.8,481,23.18 
289.9,490,23.38 
289.9,491,23.58 
289.9,487,23.28 
290.0,489,23.28 
290.1,490,23.58 
290.1,483,23.18 
290.1,487,22.98 
290.2,487,23.68 
290.2,488,23.48 
290.3,488,22.69 
290.4,489,23.98 
290.4,490,22.98 
290.4,486,22.89 
290.5,487,23.18 
290.6,485,22.98 
290.6,483,23.58 
290.6,481,23.38 
290.7,487,23.08 
290.8,490,23.58 
290.8,483,23.38 
290.9,484,23.28 
290.9,485,23.28 
290.9,489,23.98 
291.0,491,23.18 
291.1,489,23.68 
291.1,483,23.28 
291.1,489,24.28 
291.2,480,23.18 
291.2,480,23.28 
291.3,483,23.38 
291.4,488,23.58 
291.4,490,23.38 
291.4,490,22.79 
291.5,480,23.28 
291.6,461,23.58 
291.6,488,23.28 
291.6,445,23.68 
291.7,430,23.28 
291.8,426,24.78 
291.8,441,23.18 
291.9,470,23.78 
291.9,485,23.28 
291.9,482,23.18 
292.0,488,23.18 
292.1,484,22.69 
292.1,482,23.28 
292.1,483,24.18 
292.2,489,23.38 
292.2,490,22.79 
292.3,489,23.18 
292.4,490,23.98 
292.4,488,23.28 
292.4,480,23.28 
292.5,478,23.18 
292.6,456,23.78 
292.6,446,23.28 
292.6,457,23.28 
292.7,490,23.28 
292.8,511,23.88 
292.8,514,23.18 
292.9,505,23.88 
292.9,500,23.28 
292.9,496,23.88 
293.0,497,23.18 
293.1,500,22.89 
293.1,515,23.38 
293.1,512,23.28 
293.2,499,23.38 
293.2,489,23.28 
293.3,480,23.48 
293.4,481,23.38 
293.4,490,23.38 
293.4,491,23.18 
293.5,489,23.18 
293.6,489,24.08 
293.6,486,23.28 
293.6,488,23.48 
293.7,496,23.38 
293.8,500,23.48 
293.8,510,23.18 
293.9,513,23.38 
293.9,511,23.28 
293.9,500,23.38 
294.0,495,23.18 
294.1,489,23.28 
294.1,484,23.18 
294.1,480,23.48 
294.2,469,22.98 
294.2,460,23.38 
294.3,473,23.28 
294.4,510,23.28 
294.4,531,23.28 
294.4,539,23.38 
294.5,547,23.58 
294.6,528,23.38 
294.6,500,23.38 
294.6,477,23.38 
294.7,453,22.69 
294.8,432,23.48 
294.8,420,23.18 
294.9,440,23.28 
294.9,460,23.98 
294.9,470,23.38 
295.0,474,22.59 
295.1,480,23.28 
295.1,481,22.69 
295.1,485,23.28 
295.2,488,23.08 
295.2,484,23.38 
295.3,488,22.98 
295.4,489,23.28 
295.4,486,23.08 
295.4,488,23.38 
295.5,486,22.89 
295.6,489,23.38 
295.6,488,23.28 
295.6,485,23.38 
295.7,493,23.38 
295.8,500,23.38 
295.8,499,23.08 
295.9,490,23.28 
295.9,490,23.88 
295.9,490,23.28 
296.0,481,22.79 
296.1,473,23.48 
296.1,475,23.38 
296.1,480,23.18 
296.2,480,23.28 
296.2,474,23.38 
296.3,470,23.18 
296.4,470,23.28 
296.4,476,23.18 
296.4,480,23.38 
296.5,481,23.18 
296.6,481,23.38 
296.6,483,23.28 
296.6,485,23.48 
296.7,485,23.08 
296.8,485,23.28 
296.8,485,23.38 
296.9,483,23.18 
296.9,487,23.28 
296.9,484,23.38 
297.0,489,22.89 
297.1,485,23.68 
297.1,487,23.38 
297.1,486,23.08 
297.2,486,23.18 
297.2,486,23.38 
297.3,485,23.38 
297.4,488,23.28 
297.4,489,23.48 
297.4,485,23.28 
297.5,487,23.38 
297.6,487,23.28 
297.6,485,23.68 
297.6,487,23.28 
297.7,487,23.28 
297.8,484,23.28 
297.8,486,23.58 
297.9,486,23.38 
297.9,487,23.58 
297.9,487,23.28 
298.0,487,23.28 
298.1,486,23.18 
298.1,485,23.48 
298.1,484,23.18 
298.2,487,23.68 
298.2,489,23.18 
298.3,486,23.48 
298.4,486,23.28 
298.4,485,23.28 
298.4,487,23.38 
298.5,487,23.48 
298.6,487,23.38 
298.6,489,23.38 
298.6,488,23.58 
298.7,488,23.48 
298.8,488,23.68 
298.8,483,23.38 
298.9,486,23.38 
298.9,487,23.68 
298.9,485,23.08 
299.0,485,23.38 
299.1,485,23.38 
299.1,485,23.48 
299.1,486,23.38 
299.2,484,23.68 
299.2,485,23.28 
299.3,486,23.28 
299.4,486,23.38 
299.4,487,23.48 
299.4,485,23.28 
299.5,486,23.58 
299.6,484,23.18 
299.6,488,23.78 
299.6,484,23.28 
299.7,485,23.78 
299.8,488,23.38 
299.8,489,23.48 
299.9,488,23.38 
299.9,488,23.68 
299.9,490,23.38 
300.0,488,23.18 
300.1,490,23.38 
300.1,509,23.58 
300.1,519,23.18 
300.2,525,23.78 
300.2,545,23.28 
300.3,697,23.58 
300.4,1059,23.38 
300.4,1725,23.48 
300.4,2547,23.28 
300.5,2201,23.58 
300.6,1576,23.38 
300.6,1063,23.38 
300.6,118,23.28 
300.7,187,23.38 
300.8,1202,23.28 
300.8,1472,23.48 
300.9,1171,23.28 
300.9,962,23.58 
300.9,751,23.28 
301.0,453,23.38 
301.1,11,23.28 
301.1,0,23.48 
301.1,0,23.28 
301.2,0,23.48 
301.2,0,23.28 
301.3,0,23.78 
301.4,5,23.28 
301.4,114,23.58 
301.4,231,23.28 
301.5,320,23.58 
301.6,386,23.28 
301.6,423,23.48 
301.6,446,23.28 
301.7,458,23.48 
301.8,466,23.28 
301.8,472,23.58 
301.9,476,23.18 
301.9,477,23.38 
301.9,474,23.28 
302.0,472,23.28 
302.1,472,23.28 
302.1,475,23.48 
302.1,471,23.28 
302.2,470,23.38 
302.2,471,23.18 
302.3,473,23.28 
302.4,479,23.08 
302.4,475,23.38 
302.4,474,23.08 
302.5,475,23.38 
302.6,484,23.08 
302.6,517,23.38 
302.6,510,23.08 
302.7,499,23.38 
302.8,509,22.98 
302.8,534,23.28 
302.9,609,23.18 
302.9,608,23.38 
302.9,592,23.08 
303.0,797,23.18 
303.1,492,23.28 
303.1,272,23.38 
303.1,265,23.18 
303.2,331,23.38 
303.2,391,23.18 
303.3,433,23.38 
303.4,459,23.38 
303.4,471,23.38 
303.4,480,22.98 
303.5,482,23.28 
303.6,485,22.98 
303.6,485,23.48 
303.6,487,23.28 
303.7,490,23.38 
303.8,494,23.18 
303.8,509,23.28 
303.9,510,23.38 
303.9,503,23.28 
303.9,492,23.08 
304.0,485,23.38 
304.1,491,23.48 
304.1,499,23.28 
304.1,498,23.18 
304.2,492,23.38 
304.2,491,23.08 
304.3,490,23.38 
304.4,489,23.18 
304.4,488,23.28 
304.4,489,23.38 
304.5,489,23.38 
304.6,490,23.38 
304.6,508,23.18 
304.6,527,23.48 
304.7,520,23.38 
304.8,513,23.18 
304.8,502,23.28 
304.9,495,23.18 
304.9,485,23.28 
304.9,484,23.28 
305.0,481,23.28 
305.1,481,23.58 
305.1,481,23.38 
305.1,485,23.68 
305.2,482,23.18 
305.2,488,22.98 
305.3,486,23.58 
305.4,485,23.38 
305.4,485,23.48 
305.4,484,23.68 
305.5,485,23.28 
305.6,487,23.78 
305.6,488,23.38 
305.6,486,23.58 
305.7,486,23.48 
305.8,486,23.28 
305.8,487,23.58 
305.9,489,23.28 
305.9,488,23.28 
305.9,485,23.28 
306.0,486,23.28 
306.1,487,23.48 
306.1,485,23.18 
306.1,485,22.19 
306.2,486,23.98 
306.2,488,23.08 
306.3,484,23.08 
306.4,491,24.38 
306.4,490,23.08 
306.4,486,23.48 
306.5,482,23.48 
306.6,484,23.28 
306.6,493,23.68 
306.6,493,23.88 
306.7,483,23.18 
306.8,480,23.78 
306.8,484,22.79 
306.9,484,23.58 
306.9,488,23.08 
306.9,489,23.48 
307.0,488,23.28 
307.1,488,23.68 
307.1,489,23.18 
307.1,487,23.48 
307.2,487,23.18 
307.2,486,23.78 
307.3,489,23.38 
307.4,841,23.38 
307.4,2600,23.28 
307.4,2943,23.48 
307.5,1114,23.38 
307.6,34,24.08 
307.6,0,23.28 
307.6,1,23.78 
307.7,121,23.28 
307.8,251,23.48 
307.8,347,23.28 
307.9,392,23.28 
307.9,415,23.28 
307.9,429,23.38 
308.0,443,23.28 
308.1,462,23.88 
308.1,473,23.28 
308.1,490,24.08 
308.2,548,23.18 
308.2,2297,23.38 
308.3,3355,23.28 
308.4,2956,24.08 
308.4,2311,23.18 
308.4,1715,23.48 
308.5,1258,23.28 
308.6,970,24.08 
308.6,757,23.08 
308.6,598,23.58 
308.7,498,23.38 
308.8,421,23.58 
308.8,374,23.28 
308.9,370,23.38 
308.9,400,23.28 
308.9,457,24.18 
309.0,514,23.18 
309.1,557,23.08 
309.1,518,23.48 
309.1,423,23.38 
309.2,400,23.18 
309.2,444,23.08 
309.3,500,23.18 
309.4,510,23.48 
309.4,508,23.38 
309.4,486,23.28 
309.5,450,23.28 
309.6,420,23.58 
309.6,390,23.28 
309.6,350,23.68 
309.7,319,23.38 
309.8,287,22.98 
309.8,270,23.38 
309.9,282,23.88 
309.9,309,23.28 
309.9,253,23.98 
310.0,106,23.28 
310.1,0,23.38 
310.1,0,23.18 
310.1,0,23.68 
310.2,0,23.18 
310.2,0,23.58 
310.3,0,23.28 
310.4,58,23.28 
310.4,155,23.18 
310.4,260,23.18 
310.5,337,23.18 
310.6,391,23.48 
310.6,431,23.18 
310.6,450,23.38 
310.7,463,23.08 
310.8,470,23.28 
310.8,474,23.38 
310.9,477,23.38 
310.9,480,23.28 
310.9,480,23.28 
311.0,481,23.08 
311.1,481,23.48 
311.1,480,23.28 
311.1,481,23.38 
311.2,481,22.98 
311.2,481,23.28 
311.3,483,23.28 
311.4,481,23.28 
311.4,482,23.28 
311.4,485,23.28 
311.5,483,22.98 
311.6,483,23.28 
311.6,486,22.98 
311.6,484,23.28 
311.7,482,23.18 
311.8,480,23.28 
311.8,481,23.18 
311.9,483,23.28 
311.9,482,23.48 
311.9,484,23.38 
312.0,483,22.79 
312.1,484,23.18 
312.1,485,22.98 
312.1,492,23.28 
312.2,550,22.89 
312.2,824,23.28 
312.3,1870,23.18 
312.4,2832,23.28 
312.4,2714,23.08 
312.4,2074,23.38 
312.5,1426,22.98 
312.6,960,23.28 
312.6,562,23.58 
312.6,478,23.28 
312.7,550,23.58 
312.8,344,23.28 
312.8,7,23.18 
312.9,0,23.38 
312.9,828,23.48 
312.9,1370,23.28 
313.0,1289,23.68 
313.1,1027,23.28 
313.1,882,22.98 
313.1,718,23.28 
313.2,539,23.18 
313.2,334,23.38 
313.3,13,22.98 
313.4,0,23.38 
313.4,57,23.28 
313.4,310,23.18 
313.5,320,22.98 
313.6,669,23.38 
313.6,1259,22.59 
313.6,1003,23.38 
313.7,108,23.18 
313.8,0,23.48 
313.8,0,24.08 
313.9,0,23.38 
313.9,0,23.08 
313.9,284,23.68 
314.0,520,23.58 
314.1,363,23.08 
314.1,369,23.08 
314.1,702,23.68 
314.2,1081,23.68 
314.2,1104,22.89 
314.3,1115,23.88 
314.4,569,23.08 
314.4,11,23.28 
314.4,0,23.18 
314.5,10,23.48 
314.6,142,23.38 
314.6,269,24.18 
314.6,359,23.08 
314.7,427,23.58 
314.8,599,23.48 
314.8,853,23.78 
314.9,1591,22.89 
314.9,2433,23.88 
314.9,1964,24.08 
315.0,666,22.79 
315.1,23,23.38 
315.1,0,23.98 
315.1,0,22.79 
315.2,88,23.48 
315.2,236,24.08 
315.3,189,23.38 
315.4,170,23.28 
315.4,180,23.68 
315.4,234,23.58 
315.5,307,23.08 
315.6,361,23.08 
315.6,404,23.58 
315.6,432,23.38 
315.7,454,23.18 
315.8,464,23.48 
315.8,471,23.28 
315.9,479,23.18 
315.9,480,23.48 
315.9,480,23.28 
316.0,479,23.78 
316.1,480,23.28 
316.1,480,23.38 
316.1,479,23.38 
316.2,480,23.58 
316.2,480,23.28 
316.3,480,23.68 
316.4,482,23.28 
316.4,481,23.48 
316.4,482,23.38 
316.5,482,23.28 
316.6,483,23.28 
316.6,484,23.98 
316.6,486,23.28 
316.7,482,23.38 
316.8,481,23.28 
316.8,481,23.48 
316.9,480,23.18 
316.9,481,23.68 
316.9,481,23.38 
317.0,483,23.48 
317.1,486,23.28 
317.1,486,23.68 
317.1,485,23.28 
317.2,485,23.38 
317.2,480,23.28 
317.3,483,23.88 
317.4,483,23.28 
317.4,486,24.18 
317.4,487,23.38 
317.5,488,23.68 
317.6,486,23.38 
317.6,485,23.38 
317.6,485,23.48 
317.7,486,23.28 
