63.6,480,22.79 
63.6,481,22.98 
63.7,481,22.89 
63.8,480,22.79 
63.8,482,22.89 
63.9,480,22.98 
63.9,482,22.79 
64.0,480,22.79 
64.0,481,22.79 
64.0,480,22.79 
64.1,481,22.79 
64.2,481,22.79 
64.2,484,22.79 
64.2,482,22.89 
64.3,483,22.79 
64.3,482,22.79 
64.4,480,22.79 
64.5,480,22.69 
64.5,483,22.89 
64.5,480,22.79 
64.6,481,22.79 
64.7,480,22.79 
64.7,481,22.69 
64.8,482,22.79 
64.8,482,22.79 
64.8,481,22.79 
64.9,482,22.89 
65.0,481,22.89 
65.0,483,22.79 
65.0,481,22.79 
65.1,480,22.89 
65.2,482,22.89 
65.2,481,22.79 
65.2,483,22.89 
65.3,483,22.79 
65.3,481,22.79 
65.4,480,22.89 
65.5,482,22.89 
65.5,483,22.79 
65.5,481,22.89 
65.6,482,22.98 
65.7,481,22.79 
65.7,481,22.69 
65.8,482,22.89 
65.8,482,22.98 
65.8,481,22.79 
65.9,483,22.89 
66.0,481,22.69 
66.0,482,22.79 
66.0,481,22.79 
66.1,480,22.89 
66.2,481,22.79 
66.2,482,22.79 
66.2,482,22.79 
66.3,482,22.69 
66.3,481,22.79 
66.4,482,22.79 
66.5,483,22.69 
66.5,484,22.79 
66.5,483,22.79 
66.6,483,22.59 
66.7,483,22.89 
66.7,482,22.79 
66.8,480,22.89 
66.8,484,22.89 
66.8,480,22.89 
66.9,481,22.69 
67.0,483,22.89 
67.0,481,22.69 
67.0,482,22.89 
67.1,485,22.89 
67.2,481,22.79 
67.2,484,22.79 
67.2,482,22.79 
67.3,484,22.89 
67.3,481,22.79 
67.4,483,22.79 
67.5,482,22.79 
67.5,485,22.89 
67.5,482,22.89 
67.6,485,22.79 
67.7,481,22.79 
67.7,484,22.79 
67.8,481,22.79 
67.8,482,22.79 
67.8,482,22.79 
67.9,481,22.79 
68.0,483,22.79 
68.0,481,22.69 
68.0,483,22.79 
68.1,483,22.79 
68.2,481,22.79 
68.2,486,22.79 
68.2,484,22.79 
68.3,482,22.79 
68.3,483,22.89 
68.4,483,22.98 
68.5,484,22.79 
68.5,484,22.69 
68.5,482,22.79 
68.6,482,22.89 
68.7,481,22.79 
68.7,484,22.89 
68.8,484,22.79 
68.8,483,22.89 
68.8,486,22.79 
68.9,486,22.79 
69.0,484,22.79 
69.0,480,22.79 
69.0,482,22.79 
69.1,481,22.69 
69.2,482,22.89 
69.2,481,22.79 
69.2,482,22.89 
69.3,483,22.89 
69.3,483,22.79 
69.4,483,22.79 
69.5,482,22.89 
69.5,484,22.69 
69.5,485,22.89 
69.6,485,22.69 
69.7,484,22.89 
69.7,485,22.79 
69.8,485,22.59 
69.8,483,22.89 
69.8,484,22.79 
69.9,484,22.69 
70.0,481,22.79 
70.0,482,22.79 
70.0,482,22.98 
70.1,483,22.89 
70.2,484,22.69 
70.2,484,22.89 
70.2,481,22.79 
70.3,482,22.79 
70.3,483,22.89 
70.4,483,22.79 
70.5,483,22.79 
70.5,482,22.79 
70.5,485,22.98 
70.6,484,22.69 
70.7,483,22.79 
70.7,484,22.89 
70.8,485,22.79 
70.8,481,22.79 
70.8,485,22.79 
70.9,485,22.69 
71.0,485,22.79 
71.0,482,22.89 
71.0,484,22.89 
71.1,485,22.89 
71.2,481,22.69 
71.2,484,22.79 
71.2,483,22.89 
71.3,484,22.79 
71.3,486,22.89 
71.4,482,22.79 
71.5,484,22.89 
71.5,481,22.89 
71.5,481,22.79 
71.6,482,22.89 
71.7,481,22.59 
71.7,484,22.79 
71.8,481,22.89 
71.8,484,22.89 
71.8,483,22.79 
71.9,491,22.89 
72.0,491,21.99 
72.0,486,23.28 
72.0,486,22.49 
72.1,482,22.39 
72.2,484,22.79 
72.2,482,23.28 
72.2,486,22.89 
72.3,481,23.08 
72.3,485,22.79 
72.4,481,23.18 
72.5,484,22.89 
72.5,480,22.79 
72.5,485,22.79 
72.6,481,23.18 
72.7,484,22.69 
72.7,480,22.69 
72.8,486,22.89 
72.8,481,22.79 
72.8,486,22.69 
72.9,481,23.08 
73.0,486,22.79 
73.0,481,22.79 
73.0,486,22.89 
73.1,480,22.29 
73.2,486,22.89 
73.2,481,22.89 
73.2,487,22.79 
73.3,482,23.28 
73.3,487,22.89 
73.4,482,22.69 
73.5,486,22.69 
73.5,482,22.39 
73.5,487,22.69 
73.6,480,23.18 
73.7,486,22.89 
73.7,481,23.08 
73.8,479,22.79 
73.8,480,22.79 
73.8,480,22.79 
73.9,489,22.79 
74.0,490,22.79 
74.0,481,22.98 
74.0,479,22.79 
74.1,419,22.89 
74.2,404,22.69 
74.2,1700,22.89 
74.2,2812,22.89 
74.3,2879,23.28 
74.3,2850,22.79 
74.4,2410,22.98 
74.5,1842,22.79 
74.5,1358,23.08 
74.5,990,22.89 
74.6,735,22.49 
74.7,562,22.79 
74.7,775,23.58 
74.8,1072,22.89 
74.8,1017,22.39 
74.8,863,22.79 
74.9,850,22.49 
75.0,771,22.79 
75.0,624,22.89 
75.0,361,22.89 
75.1,124,22.49 
75.2,140,22.89 
75.2,226,22.79 
75.2,319,22.89 
75.3,372,22.89 
75.3,489,22.69 
75.4,620,22.79 
75.5,629,22.79 
75.5,600,22.39 
75.5,538,22.89 
75.6,520,22.98 
75.7,530,22.79 
75.7,500,22.79 
75.8,477,22.89 
75.8,442,22.98 
75.8,455,22.79 
75.9,462,23.48 
76.0,478,22.98 
76.0,509,22.89 
76.0,585,22.98 
76.1,391,22.89 
76.2,86,22.89 
76.2,203,22.69 
76.2,0,22.98 
76.3,0,22.89 
76.3,0,22.89 
76.4,0,22.79 
76.5,238,22.69 
76.5,824,22.69 
76.5,690,22.79 
76.6,321,22.79 
76.7,402,22.98 
76.7,2555,22.69 
76.8,3810,22.89 
76.8,3066,22.79 
76.8,408,22.69 
76.9,0,22.98 
77.0,0,22.79 
77.0,13,22.79 
77.0,4,23.28 
77.1,107,22.89 
77.2,230,22.89 
77.2,326,22.79 
77.2,1425,22.89 
77.3,2732,22.79 
77.3,537,22.19 
77.4,9,22.89 
77.5,0,22.89 
77.5,62,22.89 
77.5,200,22.49 
77.6,419,22.98 
77.7,1051,22.49 
77.7,2017,22.89 
77.8,2438,22.79 
77.8,2153,22.69 
77.8,1798,22.79 
77.9,1515,22.89 
78.0,1249,22.09 
78.0,1042,22.79 
78.0,919,22.69 
78.1,847,22.89 
78.2,798,23.08 
78.2,820,22.89 
78.2,810,22.49 
78.3,749,22.98 
78.3,730,23.28 
78.4,700,22.89 
78.5,637,22.59 
78.5,590,22.69 
78.5,569,22.89 
78.6,536,22.79 
78.7,525,22.89 
78.7,519,22.79 
78.8,518,23.68 
78.8,510,23.08 
78.8,517,22.79 
78.9,459,22.89 
79.0,337,22.89 
79.0,171,22.79 
79.0,51,23.18 
79.1,34,22.79 
79.2,130,23.08 
79.2,259,22.98 
79.2,360,22.29 
79.3,410,22.69 
79.3,439,22.69 
79.4,490,22.69 
79.5,580,23.18 
79.5,593,22.59 
79.5,500,22.49 
79.6,441,22.98 
79.7,470,22.79 
79.7,550,22.79 
79.8,710,23.08 
79.8,830,22.69 
79.8,760,23.28 
79.9,596,22.49 
80.0,457,22.79 
80.0,479,22.89 
80.0,560,23.18 
80.1,592,22.89 
80.2,575,22.79 
80.2,520,22.79 
80.2,518,22.49 
80.3,578,22.98 
80.3,624,23.28 
80.4,633,22.49 
80.5,614,23.38 
80.5,590,23.08 
80.5,588,22.59 
80.6,582,22.69 
80.7,576,22.19 
80.7,561,23.48 
80.8,555,22.79 
80.8,549,22.69 
80.8,538,22.69 
80.9,515,23.38 
81.0,498,23.08 
81.0,480,22.39 
81.0,468,22.79 
81.1,459,23.08 
81.2,465,22.29 
81.2,475,23.38 
81.2,470,22.89 
81.3,439,23.08 
81.3,425,22.49 
81.4,450,23.08 
81.5,520,22.69 
81.5,589,22.69 
81.5,629,23.08 
81.6,621,22.29 
81.7,600,23.78 
81.7,580,22.49 
81.8,551,22.49 
81.8,531,22.98 
81.8,551,22.29 
81.9,620,22.89 
82.0,670,22.49 
82.0,679,22.29 
82.0,620,23.38 
82.1,534,22.29 
82.2,461,22.79 
82.2,420,22.79 
82.2,410,22.98 
82.3,425,22.89 
82.3,448,22.89 
82.4,460,22.79 
82.5,478,22.69 
82.5,487,22.89 
82.5,490,22.69 
82.6,480,22.79 
82.7,480,22.69 
82.7,488,22.79 
82.8,492,22.79 
82.8,493,22.79 
82.8,484,22.79 
82.9,479,22.79 
83.0,471,22.79 
83.0,470,22.79 
83.0,469,22.79 
83.1,469,22.79 
83.2,470,22.89 
83.2,488,22.79 
83.2,499,22.79 
83.3,500,22.79 
83.3,497,22.98 
83.4,496,22.79 
83.5,493,22.89 
83.5,490,22.89 
83.5,490,22.98 
83.6,480,22.79 
83.7,479,22.79 
83.7,480,22.79 
83.8,480,22.79 
83.8,489,22.89 
83.8,490,22.79 
83.9,491,22.89 
84.0,491,22.79 
84.0,497,22.79 
84.0,499,22.79 
84.1,494,22.79 
84.2,490,22.89 
84.2,480,22.79 
84.2,477,22.69 
84.3,479,22.79 
84.3,480,22.79 
84.4,483,22.79 
84.5,490,22.69 
84.5,490,22.79 
84.5,489,22.79 
84.6,490,22.79 
84.7,489,22.98 
84.7,490,22.79 
84.8,484,22.79 
84.8,482,22.89 
84.8,486,22.69 
84.9,490,22.79 
85.0,490,22.79 
85.0,490,22.79 
85.0,490,22.89 
85.1,490,22.79 
85.2,485,22.89 
85.2,483,22.79 
85.2,480,22.69 
85.3,487,22.89 
85.3,490,22.79 
85.4,491,22.79 
85.5,491,22.79 
85.5,496,22.79 
85.5,491,22.89 
85.6,490,22.89 
85.7,488,22.79 
85.7,480,22.79 
85.8,480,22.79 
85.8,482,22.59 
85.8,482,22.89 
85.9,487,22.79 
86.0,491,22.79 
86.0,492,22.79 
86.0,496,22.79 
86.1,497,22.89 
86.2,491,22.79 
86.2,489,22.79 
86.2,483,22.98 
86.3,481,22.89 
86.3,480,22.79 
86.4,483,22.69 
86.5,487,22.79 
86.5,488,22.79 
86.5,490,22.79 
86.6,490,22.79 
86.7,490,22.79 
86.7,490,22.79 
86.8,489,22.79 
86.8,482,22.79 
86.8,487,22.79 
86.9,489,22.89 
87.0,487,22.79 
87.0,489,22.79 
87.0,490,22.79 
87.1,491,22.69 
87.2,489,22.89 
87.2,492,22.79 
87.2,486,22.79 
87.3,482,22.89 
87.3,481,22.89 
87.4,488,22.79 
87.5,490,22.79 
87.5,490,22.79 
87.5,491,22.79 
87.6,493,22.69 
87.7,490,22.79 
87.7,490,22.69 
87.8,486,22.79 
87.8,481,22.79 
87.8,480,22.89 
87.9,484,22.79 
88.0,488,22.79 
88.0,489,22.79 
88.0,490,22.79 
88.1,490,22.69 
88.2,490,22.79 
88.2,492,22.69 
88.2,490,22.89 
88.3,487,22.79 
88.3,480,22.79 
88.4,482,22.89 
88.5,487,22.89 
88.5,488,22.98 
88.5,490,22.89 
88.6,490,22.59 
88.7,490,22.98 
88.7,491,22.79 
88.8,491,22.69 
88.8,489,22.79 
88.8,483,22.89 
88.9,487,22.98 
89.0,487,22.79 
89.0,490,22.69 
89.0,490,22.79 
89.1,490,22.79 
89.2,490,22.79 
89.2,491,22.98 
89.2,490,22.79 
89.3,489,22.89 
89.3,481,22.79 
89.4,480,22.79 
89.5,482,22.89 
89.5,489,22.69 
89.5,488,22.89 
89.6,490,22.89 
89.7,490,22.89 
89.7,491,22.89 
89.8,492,22.69 
89.8,491,22.79 
89.8,485,22.89 
89.9,480,22.69 
90.0,480,22.79 
90.0,487,22.89 
90.0,490,22.89 
90.1,490,22.79 
90.2,490,22.79 
90.2,490,22.89 
90.2,491,22.89 
90.3,491,22.79 
90.3,489,22.69 
90.4,483,22.89 
90.5,482,22.79 
90.5,486,22.89 
90.5,489,22.89 
90.6,489,22.79 
90.7,490,22.89 
90.7,490,22.89 
90.8,490,22.69 
90.8,490,22.98 
90.8,490,22.69 
90.9,481,22.89 
91.0,480,22.69 
91.0,481,22.89 
91.0,487,22.79 
91.1,489,22.89 
91.2,490,22.79 
91.2,490,22.89 
91.2,490,22.79 
91.3,490,22.89 
91.3,490,22.89 
91.4,482,22.89 
91.5,481,22.89 
91.5,480,22.89 
91.5,487,22.79 
91.6,490,22.89 
91.7,490,22.79 
91.7,490,22.89 
91.8,490,22.79 
91.8,490,22.98 
91.8,490,22.79 
91.9,489,22.79 
92.0,481,22.89 
92.0,480,22.79 
92.0,482,22.79 
92.1,485,22.79 
92.2,490,22.79 
92.2,488,22.79 
92.2,490,22.79 
92.3,490,22.79 
92.3,490,22.79 
92.4,488,22.89 
92.5,484,22.79 
92.5,480,22.69 
92.5,483,22.79 
92.6,489,22.69 
92.7,490,22.89 
92.7,490,22.69 
92.8,490,22.79 
92.8,490,22.89 
92.8,491,22.79 
92.9,490,22.79 
93.0,486,22.89 
93.0,481,22.79 
93.0,481,22.79 
93.1,485,22.79 
93.2,488,22.79 
93.2,490,22.89 
93.2,490,22.89 
93.3,490,22.79 
93.3,490,22.79 
93.4,490,22.89 
93.5,490,22.79 
93.5,481,22.69 
93.5,483,22.79 
93.6,481,22.79 
93.7,488,22.79 
93.7,488,22.79 
93.8,490,22.79 
93.8,490,22.79 
93.8,490,22.79 
93.9,491,22.89 
94.0,490,22.89 
94.0,487,22.89 
94.0,482,22.79 
94.1,483,22.79 
94.2,490,22.89 
94.2,489,22.79 
94.2,490,22.79 
94.3,490,22.79 
94.3,491,22.79 
94.4,490,22.79 
94.5,490,22.79 
94.5,489,22.79 
94.5,482,22.89 
94.6,481,22.89 
94.7,487,22.69 
94.7,490,22.79 
94.8,490,22.79 
94.8,490,22.79 
94.8,491,22.89 
94.9,490,22.79 
95.0,490,22.69 
95.0,490,22.79 
95.0,480,22.98 
95.1,480,22.89 
95.2,484,22.89 
95.2,485,22.79 
95.2,490,22.79 
95.3,490,22.79 
95.3,490,22.79 
95.4,490,22.79 
95.5,490,22.89 
95.5,490,22.89 
95.5,489,22.98 
95.6,481,22.79 
95.7,483,22.79 
95.7,488,22.89 
95.8,488,22.79 
95.8,489,22.79 
95.8,490,22.79 
95.9,490,22.89 
96.0,490,22.69 
96.0,490,22.79 
96.0,490,22.79 
96.1,483,22.79 
96.2,480,22.89 
96.2,486,22.79 
96.2,490,22.89 
96.3,490,22.89 
96.3,490,22.79 
96.4,490,22.89 
96.5,491,22.89 
96.5,490,22.79 
96.5,490,22.79 
96.6,483,22.98 
96.7,481,22.59 
96.7,484,22.79 
96.8,488,22.69 
96.8,490,22.98 
96.8,490,22.79 
96.9,491,22.79 
97.0,490,22.98 
97.0,490,22.79 
97.0,490,22.79 
97.1,485,22.69 
97.2,480,22.89 
97.2,480,22.89 
97.2,486,22.79 
97.3,488,22.79 
97.3,490,22.79 
97.4,490,22.69 
97.5,490,22.89 
97.5,491,22.89 
97.5,490,22.98 
97.6,490,22.59 
97.7,482,22.79 
97.7,482,22.69 
97.8,486,22.79 
97.8,489,22.89 
97.8,490,22.79 
97.9,490,22.69 
98.0,490,22.89 
98.0,490,22.79 
98.0,490,22.79 
98.1,490,22.98 
98.2,480,22.89 
98.2,481,22.98 
98.2,482,22.79 
98.3,489,22.79 
98.3,489,22.89 
98.4,490,22.79 
98.5,490,22.79 
98.5,491,22.89 
98.5,490,22.79 
98.6,490,22.79 
98.7,483,22.89 
98.7,481,22.89 
98.8,483,22.69 
98.8,487,22.79 
98.8,490,22.89 
98.9,490,22.79 
99.0,490,22.89 
99.0,490,22.79 
99.0,490,22.89 
99.1,490,22.89 
99.2,482,22.89 
99.2,482,22.79 
99.2,483,23.08 
99.3,488,22.79 
99.3,490,22.98 
99.4,491,22.79 
99.5,490,22.69 
99.5,490,22.89 
99.5,490,22.79 
99.6,489,22.89 
99.7,481,22.69 
99.7,481,22.79 
99.8,482,22.89 
99.8,489,22.79 
99.8,489,22.89 
99.9,490,22.79 
100.0,490,22.89 
100.0,491,22.79 
100.0,489,22.98 
100.1,491,22.89 
100.2,482,22.89 
100.2,481,22.79 
100.2,482,22.89 
100.3,486,22.79 
100.3,490,22.89 
100.4,490,22.79 
100.5,490,22.89 
100.5,490,22.89 
100.5,491,22.69 
100.6,490,22.79 
100.7,487,22.89 
100.7,482,22.89 
100.8,481,22.89 
100.8,488,22.79 
100.8,490,22.89 
100.9,490,22.79 
101.0,490,22.79 
101.0,490,22.79 
101.0,490,22.89 
101.1,490,22.79 
101.2,488,22.79 
101.2,483,22.79 
101.2,481,22.79 
101.3,486,22.79 
101.3,487,22.89 
101.4,491,22.79 
101.5,490,22.79 
101.5,491,22.69 
101.5,490,22.79 
101.6,490,22.69 
101.7,487,22.79 
101.7,480,22.69 
101.8,480,22.79 
101.8,483,22.89 
101.8,486,22.79 
101.9,490,22.89 
102.0,490,22.89 
102.0,490,22.89 
102.0,490,22.79 
102.1,491,22.79 
102.2,490,22.79 
102.2,484,22.89 
102.2,482,22.79 
102.3,486,22.89 
102.3,488,22.79 
102.4,490,22.89 
102.5,490,22.89 
102.5,491,22.69 
102.5,490,22.79 
102.6,490,22.79 
102.7,490,22.79 
102.7,486,22.69 
102.8,480,22.79 
102.8,481,22.79 
102.8,485,22.89 
102.9,490,22.89 
103.0,490,22.79 
103.0,490,22.69 
103.0,491,22.79 
103.1,490,22.79 
103.2,490,22.79 
103.2,488,22.69 
103.2,480,22.89 
103.3,480,22.79 
103.3,484,22.89 
103.4,487,22.79 
103.5,487,22.89 
103.5,489,22.89 
103.5,490,22.79 
103.6,490,22.69 
103.7,490,22.79 
103.7,490,22.79 
103.8,481,22.79 
103.8,482,22.89 
103.8,483,22.89 
103.9,489,22.89 
104.0,490,22.69 
104.0,490,22.89 
104.0,491,22.79 
104.1,490,22.79 
104.2,490,22.79 
104.2,490,22.89 
104.2,483,22.89 
104.3,481,22.89 
104.3,483,22.79 
104.4,486,22.89 
104.5,489,22.89 
104.5,489,22.79 
104.5,490,22.98 
104.6,490,22.79 
104.7,488,22.79 
104.7,488,22.89 
104.8,483,22.79 
104.8,481,22.69 
104.8,483,22.69 
104.9,488,22.69 
105.0,489,22.79 
105.0,488,22.79 
105.0,481,22.79 
105.1,483,22.79 
105.2,486,22.79 
105.2,488,22.69 
105.2,480,22.89 
105.3,480,22.79 
105.3,480,22.69 
105.4,486,22.69 
105.5,486,22.98 
105.5,490,22.89 
105.5,491,22.69 
105.6,490,22.79 
105.7,490,22.89 
105.7,490,22.79 
105.8,487,22.98 
105.8,480,22.69 
105.8,480,22.89 
105.9,485,22.98 
106.0,490,22.79 
106.0,488,22.69 
106.0,490,22.79 
106.1,490,22.69 
106.2,490,22.79 
106.2,490,22.98 
106.2,485,22.79 
106.3,480,22.89 
106.3,482,22.79 
106.4,483,22.89 
106.5,488,22.79 
106.5,489,22.89 
106.5,490,22.79 
106.6,490,22.89 
106.7,490,22.98 
106.7,490,22.79 
106.8,484,22.79 
106.8,480,22.89 
106.8,481,22.79 
106.9,481,22.89 
107.0,490,22.89 
107.0,490,22.89 
107.0,490,22.79 
107.1,490,22.79 
107.2,490,22.89 
107.2,490,22.79 
107.2,486,22.79 
107.3,480,22.89 
107.3,480,22.79 
107.4,482,22.79 
107.5,489,22.89 
107.5,488,22.79 
107.5,490,22.79 
107.6,490,22.79 
107.7,490,22.89 
107.7,490,22.79 
107.8,489,22.89 
107.8,481,22.79 
107.8,482,22.79 
107.9,485,22.98 
108.0,487,22.79 
108.0,488,22.89 
108.0,489,22.79 
108.1,489,22.69 
108.2,490,22.79 
108.2,489,22.79 
108.2,486,22.79 
108.3,480,22.89 
108.3,481,22.89 
108.4,482,22.89 
108.5,489,22.79 
108.5,489,22.89 
108.5,491,22.79 
108.6,490,22.79 
108.7,490,22.89 
108.7,490,22.79 
108.8,489,22.79 
108.8,480,22.89 
108.8,481,22.98 
108.9,481,22.79 
109.0,490,22.79 
109.0,488,22.79 
109.0,490,22.79 
109.1,490,22.79 
109.2,492,22.79 
109.2,490,22.79 
109.2,487,22.89 
109.3,481,22.79 
109.3,484,22.69 
109.4,484,22.79 
109.5,490,22.69 
109.5,488,22.79 
109.5,490,22.69 
109.6,490,22.79 
109.7,490,22.79 
109.7,489,22.69 
109.8,486,22.79 
109.8,482,22.79 
109.8,482,22.69 
109.9,484,22.79 
110.0,490,22.69 
110.0,489,22.79 
110.0,490,22.79 
110.1,490,22.79 
110.2,491,22.79 
110.2,490,22.79 
110.2,486,22.69 
110.3,481,22.79 
110.3,481,22.79 
110.4,483,22.89 
110.5,490,22.69 
110.5,490,22.79 
110.5,490,22.98 
110.6,491,22.79 
110.7,491,22.79 
110.7,490,22.79 
110.8,487,22.69 
110.8,482,22.79 
110.8,485,22.89 
110.9,487,22.79 
111.0,490,22.79 
111.0,490,22.79 
111.0,489,22.69 
111.1,490,22.89 
111.2,490,22.79 
111.2,490,22.89 
111.2,486,22.69 
111.3,482,22.69 
111.3,482,22.69 
111.4,487,22.79 
111.5,490,22.69 
111.5,489,22.89 
111.5,490,22.89 
111.6,490,22.79 
111.7,491,22.89 
111.7,490,22.79 
111.8,486,22.69 
111.8,480,22.89 
111.8,481,22.79 
111.9,485,22.98 
112.0,490,22.79 
112.0,489,22.89 
112.0,491,22.89 
112.1,490,22.79 
112.2,490,22.79 
112.2,490,22.79 
112.2,484,22.89 
112.3,482,22.79 
112.3,482,22.69 
112.4,484,22.79 
112.5,489,22.79 
112.5,490,22.79 
112.5,490,22.98 
112.6,490,22.89 
112.7,490,22.79 
112.7,490,22.69 
112.8,490,22.79 
112.8,482,22.69 
112.8,481,22.79 
112.9,485,22.69 
113.0,489,22.69 
113.0,490,22.79 
113.0,490,22.79 
113.1,490,22.79 
113.2,490,22.69 
113.2,490,22.89 
113.2,488,22.89 
113.3,482,22.79 
113.3,481,22.79 
113.4,484,22.89 
113.5,490,22.79 
113.5,489,22.69 
113.5,489,22.89 
113.6,490,22.79 
113.7,491,22.98 
113.7,489,22.79 
113.8,490,22.79 
113.8,480,22.89 
113.8,480,22.89 
113.9,483,22.79 
114.0,488,22.89 
114.0,489,22.79 
114.0,490,22.98 
114.1,491,22.79 
114.2,489,22.79 
114.2,490,22.79 
114.2,487,22.98 
114.3,482,22.79 
114.3,481,22.79 
114.4,485,22.89 
114.5,488,22.89 
114.5,488,22.79 
114.5,488,22.79 
114.6,490,22.79 
114.7,490,22.89 
114.7,490,22.89 
114.8,489,22.79 
114.8,484,22.79 
114.8,481,22.69 
114.9,483,22.79 
115.0,485,22.89 
115.0,490,22.79 
115.0,490,22.79 
115.1,491,22.79 
115.2,490,22.79 
115.2,490,22.79 
115.2,489,22.89 
115.3,484,22.79 
115.3,480,22.89 
115.4,482,22.79 
115.5,482,22.89 
115.5,490,22.79 
115.5,489,22.79 
115.6,490,22.79 
115.7,490,22.98 
115.7,490,22.79 
115.8,489,22.79 
115.8,485,22.89 
115.8,481,22.79 
115.9,485,22.79 
116.0,489,22.98 
116.0,490,22.89 
116.0,490,22.89 
116.1,490,22.79 
116.2,491,22.79 
116.2,490,22.79 
116.2,490,22.89 
116.3,489,22.89 
116.3,482,22.79 
116.4,484,22.89 
116.5,488,22.79 
116.5,490,22.59 
116.5,490,22.79 
116.6,490,22.69 
116.7,490,22.79 
116.7,490,22.79 
116.8,489,22.79 
116.8,483,22.79 
116.8,483,22.79 
116.9,483,22.69 
117.0,486,22.79 
117.0,489,22.89 
117.0,490,22.79 
117.1,492,22.69 
117.2,490,22.79 
117.2,490,22.79 
117.2,489,22.79 
117.3,486,22.69 
117.3,480,22.89 
117.4,483,22.79 
117.5,485,22.89 
117.5,490,22.89 
117.5,490,22.79 
117.6,490,22.69 
117.7,490,22.89 
117.7,490,22.79 
117.8,490,22.79 
117.8,483,22.89 
117.8,480,22.79 
117.9,484,22.69 
118.0,487,22.89 
118.0,490,22.69 
118.0,490,22.79 
118.1,491,22.89 
118.2,490,22.79 
118.2,490,22.69 
118.2,488,22.89 
118.3,486,22.79 
118.3,480,22.79 
118.4,480,22.79 
118.5,486,22.79 
118.5,490,22.79 
118.5,489,22.98 
118.6,490,22.79 
118.7,491,22.79 
118.7,490,22.89 
118.8,490,22.79 
118.8,483,22.69 
118.8,481,22.79 
118.9,484,22.89 
119.0,486,22.89 
119.0,489,22.79 
119.0,489,22.59 
119.1,490,22.69 
119.2,491,22.89 
119.2,491,22.59 
119.2,488,22.89 
119.3,485,22.79 
119.3,480,22.79 
119.4,481,22.79 
119.5,486,22.89 
119.5,490,22.79 
119.5,489,22.79 
119.6,490,22.89 
119.7,490,22.69 
119.7,490,22.98 
119.8,488,22.89 
119.8,481,22.79 
119.8,482,22.89 
119.9,483,22.89 
120.0,485,22.89 
120.0,488,22.79 
120.0,490,22.79 
120.1,490,22.79 
120.2,490,22.89 
120.2,489,22.79 
120.2,490,22.79 
120.3,481,22.98 
120.3,481,22.89 
120.4,483,22.69 
120.5,487,22.79 
120.5,490,22.98 
120.5,490,22.79 
120.6,490,22.69 
120.7,490,22.89 
120.7,489,22.89 
120.8,490,22.79 
120.8,480,22.98 
120.8,481,22.79 
120.9,483,22.89 
121.0,489,22.79 
121.0,489,22.79 
121.0,490,22.69 
121.1,490,22.98 
121.2,490,22.89 
121.2,490,22.89 
121.2,489,22.89 
121.3,483,22.79 
121.3,482,22.89 
121.4,486,22.89 
121.5,489,22.79 
121.5,490,22.89 
121.5,490,22.79 
121.6,490,22.79 
121.7,491,22.79 
121.7,489,22.89 
121.8,487,22.89 
121.8,480,22.89 
121.8,482,22.79 
121.9,480,22.89 
122.0,487,22.79 
122.0,489,22.79 
122.0,490,22.79 
122.1,490,22.79 
122.2,490,22.89 
122.2,490,22.79 
122.2,489,22.89 
122.3,482,22.79 
122.3,482,22.59 
122.4,486,22.79 
122.5,490,22.79 
122.5,490,22.79 
122.5,490,22.69 
122.6,490,22.89 
122.7,490,22.69 
122.7,490,22.89 
122.8,487,22.89 
122.8,482,22.89 
122.8,486,22.89 
122.9,485,22.79 
123.0,488,22.69 
123.0,489,22.79 
123.0,490,22.89 
123.1,491,22.69 
123.2,490,22.59 
123.2,490,22.89 
123.2,486,22.79 
123.3,481,22.79 
123.3,486,22.69 
123.4,484,22.79 
123.5,488,22.79 
123.5,490,22.89 
123.5,490,22.98 
123.6,490,22.79 
123.7,490,22.79 
123.7,489,22.79 
123.8,484,22.79 
123.8,481,22.79 
123.8,483,22.89 
123.9,483,22.79 
124.0,489,22.89 
124.0,489,22.89 
124.0,490,22.69 
124.1,490,22.89 
124.2,490,22.79 
124.2,490,22.79 
124.2,489,22.89 
124.3,483,22.69 
124.3,483,22.69 
124.4,486,22.89 
124.5,485,22.79 
124.5,488,22.79 
124.5,490,22.89 
124.6,490,22.79 
124.7,490,22.79 
124.7,490,22.89 
124.8,489,22.98 
124.8,485,22.59 
124.8,480,22.89 
124.9,483,22.69 
125.0,488,22.69 
125.0,490,22.98 
125.0,491,22.79 
125.1,490,22.79 
125.2,490,22.79 
125.2,490,22.69 
125.2,489,22.79 
125.3,486,22.89 
125.3,482,22.89 
125.4,482,22.79 
125.5,488,22.89 
125.5,488,22.79 
125.5,490,22.98 
125.6,490,22.79 
125.7,490,22.79 
125.7,490,22.79 
125.8,489,22.89 
125.8,483,22.89 
125.8,484,22.79 
125.9,486,22.79 
126.0,488,22.79 
126.0,490,22.79 
126.0,490,22.89 
126.1,492,22.79 
126.2,490,22.79 
126.2,490,22.79 
126.2,488,22.69 
126.3,484,22.79 
126.3,482,22.79 
126.4,484,22.79 
126.5,486,22.98 
126.5,490,22.79 
126.5,490,22.98 
126.6,490,22.79 
126.7,490,22.79 
126.7,490,22.79 
126.8,490,22.89 
126.8,482,22.79 
126.8,481,22.79 
126.9,483,22.79 
127.0,487,22.79 
127.0,490,22.89 
127.0,490,22.89 
