22.57,4506,23.88 
22.58,4765,23.88 
22.59,5007,23.78 
22.60,5279,23.88 
22.61,5337,23.88 
22.62,5166,23.78 
22.63,5160,23.88 
22.64,5315,23.88 
22.65,5410,23.88 
22.66,5483,23.88 
22.67,5545,23.88 
22.68,5582,23.88 
22.69,5350,23.88 
22.70,5363,23.88 
22.71,5337,23.88 
22.72,5301,23.88 
22.73,5223,23.88 
22.74,5176,23.88 
22.75,5067,23.88 
22.76,4981,23.88 
22.77,4815,23.88 
22.78,4665,23.88 
22.79,4479,23.88 
22.80,4326,23.88 
22.81,3950,23.88 
22.82,3131,23.88 
22.83,2355,23.88 
22.84,1809,23.88 
22.85,1746,23.78 
22.86,1308,23.88 
22.87,859,23.88 
22.88,1266,23.88 
22.89,618,23.88 
22.90,607,23.88 
22.91,978,23.88 
22.92,1143,23.88 
22.93,996,23.88 
22.94,1106,23.88 
22.95,1219,23.88 
22.96,1316,23.88 
22.97,1607,23.88 
22.98,1526,23.88 
22.99,2110,23.88 
23.00,1887,23.88 
23.01,1854,23.88 
23.02,1962,23.88 
23.03,2157,23.88 
23.04,1982,23.88 
23.05,2096,23.88 
23.06,2010,23.98 
23.07,2194,23.88 
23.08,2183,23.88 
23.09,2466,23.88 
23.10,2250,23.88 
23.11,1880,23.88 
23.12,1906,23.88 
23.13,1950,23.88 
23.14,1838,23.88 
23.15,2258,23.88 
23.16,2254,23.88 
23.17,2632,23.88 
23.18,3563,23.78 
23.19,4461,23.88 
23.20,5333,23.88 
23.21,6129,23.88 
23.22,6858,23.88 
23.23,7491,23.88 
23.24,8056,23.88 
23.25,8441,23.88 
23.26,8754,23.88 
23.27,8793,23.78 
23.28,8385,23.88 
23.29,7938,23.88 
23.30,7568,23.88 
23.31,7533,23.88 
23.32,7634,23.88 
23.33,7693,23.88 
23.34,7735,23.88 
23.35,7733,23.88 
23.36,7720,23.88 
23.37,7660,23.88 
23.38,7587,23.88 
23.39,7432,23.88 
23.40,7268,23.88 
23.41,6638,23.88 
23.42,5638,23.88 
23.43,5155,23.88 
23.44,5131,23.88 
23.45,5061,23.88 
23.46,5070,23.88 
23.47,5121,23.88 
23.48,5268,23.88 
23.49,5436,23.78 
23.50,5659,23.88 
23.51,5860,23.88 
23.52,6106,23.78 
23.53,6371,23.88 
23.54,6594,23.78 
23.55,6363,23.88 
23.56,5731,23.88 
23.57,5345,23.88 
23.58,4075,23.88 
23.59,2960,23.88 
23.60,2202,23.88 
23.61,1323,23.78 
23.62,532,23.88 
23.63,525,23.88 
23.64,39,23.78 
23.65,0,23.88 
23.66,0,23.88 
23.67,0,23.88 
23.68,504,23.88 
23.69,504,23.88 
23.70,504,23.78 
23.71,0,23.88 
23.72,0,23.88 
23.73,0,23.88 
23.74,504,23.88 
23.75,504,23.88 
23.76,503,23.88 
23.77,0,23.88 
23.78,0,23.88 
23.79,0,23.88 
23.80,504,23.98 
23.81,509,23.88 
23.82,721,23.88 
23.83,493,23.88 
23.84,1263,23.98 
23.85,777,23.88 
23.86,882,23.88 
23.87,1691,23.88 
23.88,1927,23.98 
23.89,2048,23.88 
23.90,2209,23.88 
23.91,2573,23.88 
23.92,2894,23.98 
23.93,3503,23.88 
23.94,3387,23.88 
23.95,3211,23.88 
23.96,3079,23.88 
23.97,2891,23.88 
23.98,3100,23.88 
23.99,3600,23.88 
24.00,3534,23.88 
24.01,3227,23.88 
24.02,3350,23.98 
24.03,3701,23.88 
24.04,3374,23.88 
24.05,3860,23.88 
24.06,3822,23.88 
24.07,3770,23.88 
24.08,3693,23.88 
24.09,3273,23.88 
24.10,3419,23.88 
24.11,3921,23.88 
24.12,3974,23.88 
24.13,3772,23.88 
24.14,3623,23.88 
24.15,3738,23.88 
24.16,3739,23.88 
24.17,4311,23.88 
24.18,4125,23.78 
24.19,3876,23.88 
24.20,3771,23.78 
24.21,3790,23.88 
24.22,3889,23.88 
24.23,4476,23.88 
24.24,4327,23.88 
24.25,4229,23.88 
24.26,4163,23.88 
24.27,3975,23.88 
24.28,3953,23.88 
24.29,4412,23.88 
24.30,4261,23.88 
24.31,4166,23.88 
24.32,4017,23.88 
24.33,4010,23.88 
24.34,4046,23.88 
24.35,4703,23.78 
24.36,4536,23.88 
24.37,4435,23.88 
24.38,4333,23.88 
24.39,4113,23.88 
24.40,3982,23.88 
24.41,4618,23.88 
24.42,4582,23.88 
24.43,4300,23.88 
24.44,4190,23.88 
24.45,4090,23.88 
24.46,4091,23.88 
24.47,4710,23.88 
24.48,4493,23.88 
24.49,4345,23.88 
24.50,4192,23.88 
24.51,3963,23.88 
24.52,3907,23.88 
24.53,4662,23.88 
24.54,4562,23.88 
24.55,4302,23.88 
24.56,4530,23.88 
24.57,4843,23.88 
24.58,5151,23.78 
24.59,5804,23.88 
24.60,5968,23.88 
24.61,5948,23.88 
24.62,5988,23.88 
24.63,5895,23.88 
24.64,5871,23.88 
24.65,6521,23.88 
24.66,6689,23.88 
24.67,6781,23.88 
24.68,6860,23.88 
24.69,6857,23.88 
24.70,7007,23.88 
24.71,7688,23.88 
24.72,8074,23.88 
24.73,8103,23.88 
24.74,7861,23.88 
24.75,7797,23.88 
24.76,7755,23.88 
24.77,8136,23.88 
24.78,8004,23.78 
24.79,7752,23.88 
24.80,7682,23.78 
24.81,7469,23.88 
24.82,7363,23.88 
24.83,7732,23.88 
24.84,7592,23.98 
24.85,7282,23.88 
24.86,7047,23.78 
24.87,6636,23.88 
24.88,6247,23.88 
24.89,6301,23.88 
24.90,6020,23.88 
24.91,5708,23.88 
24.92,5367,23.98 
24.93,5194,23.88 
24.94,4949,23.88 
24.95,5328,23.88 
24.96,5314,23.88 
24.97,5212,23.88 
24.98,5233,23.88 
24.99,5295,23.88 
25.00,5436,23.88 
25.01,5952,23.88 
25.02,6151,23.88 
25.03,6119,23.88 
25.04,6060,23.98 
25.05,5971,23.88 
25.06,5973,23.98 
25.07,6290,23.88 
25.08,6243,23.88 
25.09,6281,23.88 
25.10,5705,23.88 
25.11,5317,23.88 
25.12,5083,23.88 
25.13,5385,23.88 
25.14,5123,23.78 
25.15,4739,23.88 
25.16,4201,23.88 
25.17,3775,23.88 
25.18,2932,23.88 
25.19,2953,23.88 
25.20,2142,23.88 
25.21,1561,23.88 
25.22,913,23.88 
25.23,327,23.88 
25.24,134,23.88 
25.25,546,23.88 
25.26,393,23.88 
25.27,908,23.88 
25.28,222,23.88 
25.29,176,23.88 
25.30,278,23.98 
25.31,1066,23.88 
25.32,1284,23.88 
25.33,1632,23.88 
25.34,1207,23.88 
25.35,906,23.88 
25.36,1093,23.98 
25.37,1739,23.88 
25.38,1724,23.78 
25.39,1630,23.88 
25.40,1394,23.88 
25.41,1180,23.88 
25.42,1222,23.88 
25.43,2394,23.88 
25.44,1903,23.88 
25.45,2241,23.78 
25.46,2274,23.88 
25.47,2077,23.88 
25.48,2227,23.88 
25.49,2766,23.78 
25.50,3056,23.88 
25.51,3178,23.88 
25.52,2903,23.88 
25.53,3085,23.88 
25.54,3029,23.78 
25.55,3796,23.88 
25.56,3998,23.88 
25.57,3951,23.88 
25.58,4047,23.88 
25.59,3820,23.88 
25.60,3860,23.78 
25.61,4392,23.88 
25.62,4368,23.88 
25.63,4634,23.88 
25.64,4563,23.88 
25.65,4494,23.88 
25.66,4424,23.88 
25.67,4951,23.88 
25.68,4970,23.88 
25.69,5063,23.88 
25.70,4934,23.78 
25.71,4721,23.88 
25.72,4407,23.88 
25.73,4993,23.88 
25.74,5059,23.78 
25.75,5242,23.88 
25.76,5018,23.88 
25.77,4868,23.88 
25.78,4694,23.88 
25.79,5182,23.88 
25.80,4935,23.88 
25.81,4686,23.88 
25.82,4947,23.88 
25.83,4663,23.88 
25.84,4134,23.88 
25.85,4556,23.88 
25.86,4784,23.78 
25.87,4617,23.88 
25.88,4595,23.78 
25.89,4124,23.88 
25.90,3757,23.88 
25.91,4161,23.88 
25.92,4009,23.88 
25.93,3736,23.98 
25.94,3764,23.88 
25.95,3627,23.88 
25.96,2827,23.78 
25.97,3158,23.88 
25.98,3013,23.88 
25.99,3344,23.88 
26.00,3212,23.78 
26.01,2974,23.88 
26.02,2846,23.88 
26.03,3596,23.78 
26.04,3531,23.88 
26.05,3731,23.88 
26.06,4067,23.88 
26.07,4231,23.88 
26.08,4634,23.88 
26.09,5422,23.88 
26.10,5910,23.88 
26.11,5745,23.88 
26.12,5771,23.88 
26.13,5660,23.88 
26.14,5732,23.88 
26.15,5965,23.88 
26.16,5918,23.98 
26.17,5553,23.88 
26.18,5793,23.88 
26.19,5187,23.88 
26.20,5102,23.98 
26.21,5182,23.78 
26.22,5227,23.88 
26.23,5222,23.88 
26.24,5093,23.98 
26.25,4762,23.78 
26.26,5705,23.88 
26.27,6744,23.88 
26.28,7665,23.88 
26.29,8553,23.88 
26.30,9080,23.78 
26.31,9493,23.98 
26.32,10141,23.88 
26.33,10787,23.88 
26.34,11491,23.88 
26.35,12017,23.88 
26.36,12474,23.78 
26.37,12895,23.88 
26.38,13251,23.88 
26.39,13457,23.88 
26.40,13611,23.88 
26.41,13634,23.98 
26.42,13632,23.88 
26.43,13536,23.88 
26.44,13266,23.98 
26.45,13055,23.88 
26.46,12774,23.88 
26.47,12580,23.88 
26.48,12170,23.98 
26.49,11864,23.88 
26.50,11502,23.88 
26.51,11272,23.88 
26.52,10916,23.88 
26.53,10584,23.88 
26.54,10187,23.88 
26.55,9813,23.88 
26.56,9168,23.88 
26.57,8713,23.88 
26.58,8268,23.88 
26.59,7862,23.98 
26.60,7488,23.88 
26.61,7162,23.88 
26.62,6872,23.78 
26.63,6690,23.88 
26.64,6560,23.98 
26.65,6525,23.88 
26.66,6547,23.88 
26.67,6614,23.88 
26.68,6677,23.78 
26.69,6749,23.78 
26.70,6794,23.88 
26.71,6870,23.88 
26.72,6886,23.88 
26.73,6884,23.78 
26.74,6825,23.88 
26.75,6782,23.88 
26.76,6680,23.88 
26.77,6575,23.88 
26.78,6430,23.88 
26.79,6312,23.88 
26.80,6159,23.88 
26.81,6018,23.78 
26.82,5854,23.88 
26.83,5746,23.88 
26.84,5622,23.88 
26.85,5520,23.88 
26.86,5400,23.88 
26.87,5314,23.88 
26.88,5221,23.88 
26.89,5158,23.78 
26.90,5030,23.88 
26.91,4908,23.88 
26.92,4714,23.88 
26.93,4536,23.98 
26.94,4363,23.78 
26.95,4261,23.88 
26.96,4128,23.88 
26.97,4056,23.88 
26.98,3993,23.98 
26.99,4016,23.88 
27.00,4101,23.88 
27.01,4211,23.88 
27.02,4361,23.88 
27.03,4577,23.88 
27.04,4747,23.88 
27.05,4963,23.88 
27.06,5098,23.98 
27.07,5273,23.88 
27.08,5361,23.88 
27.09,5777,23.88 
27.10,5478,23.88 
27.11,5494,23.88 
27.12,5475,23.88 
27.13,5459,23.88 
27.14,5446,23.88 
27.15,5425,23.88 
27.16,5365,23.88 
27.17,5328,23.88 
27.18,5257,23.88 
27.19,5173,23.88 
27.20,5041,23.88 
27.21,4879,23.88 
27.22,4685,23.88 
27.23,4464,23.88 
27.24,4226,23.88 
27.25,4045,23.88 
27.26,3890,23.88 
27.27,3789,23.78 
27.28,3679,23.88 
27.29,3645,23.88 
27.30,3691,23.88 
27.31,3792,23.88 
27.32,3929,23.88 
27.33,4122,23.78 
27.34,4326,23.88 
27.35,4560,23.88 
27.36,4783,23.88 
27.37,4991,23.88 
27.38,5163,23.88 
27.39,5298,23.88 
27.40,5388,23.88 
27.41,5463,23.88 
27.42,5512,23.88 
27.43,5534,23.98 
27.44,5493,23.88 
27.45,5475,23.78 
27.46,5415,23.88 
27.47,5411,23.98 
27.48,5340,23.88 
27.49,5294,23.78 
27.50,5210,23.78 
27.51,5157,23.88 
27.52,5055,23.88 
27.53,5011,23.88 
27.54,4918,23.88 
27.55,4870,23.88 
27.56,4790,23.88 
27.57,4736,23.88 
27.58,4672,23.88 
27.59,4628,23.88 
27.60,4574,23.88 
27.61,4557,23.88 
27.62,4508,23.78 
27.63,4515,23.88 
27.64,4487,23.78 
27.65,4503,23.88 
27.66,4491,23.88 
27.67,4529,23.88 
27.68,4540,23.88 
27.69,4566,23.88 
27.70,4575,23.88 
27.71,4586,23.88 
27.72,4575,23.88 
27.73,4587,23.88 
27.74,4575,23.88 
27.75,4627,23.88 
27.76,4593,23.88 
27.77,4597,23.98 
27.78,4612,23.88 
27.79,4611,23.88 
27.80,4598,23.98 
27.81,4621,23.78 
27.82,4614,23.78 
27.83,4649,23.88 
27.84,4644,23.88 
27.85,4666,23.88 
27.86,4647,23.88 
27.87,4669,23.88 
27.88,4634,23.98 
27.89,4631,23.78 
27.90,4622,23.78 
27.91,4627,23.88 
27.92,4595,23.78 
27.93,4600,23.88 
27.94,4587,23.88 
27.95,4595,23.88 
27.96,4563,23.88 
27.97,4564,23.88 
27.98,4516,23.88 
27.99,4861,23.88 
28.00,4482,23.88 
28.01,4429,23.98 
28.02,4312,23.78 
28.03,4214,23.88 
28.04,4037,23.88 
28.05,3924,23.88 
28.06,3784,23.88 
28.07,3689,23.88 
28.08,3580,23.78 
28.09,3560,23.98 
28.10,3563,23.98 
28.11,3626,23.88 
28.12,3709,23.88 
28.13,3880,23.88 
28.14,4076,23.88 
28.15,4327,23.88 
28.16,4567,23.88 
28.17,4844,23.98 
28.18,5089,23.78 
28.19,5300,23.88 
28.20,5442,23.88 
28.21,5569,23.88 
28.22,5615,23.98 
28.23,5692,23.88 
28.24,5676,23.88 
28.25,5743,23.88 
28.26,5676,23.88 
28.27,5601,23.98 
28.28,5509,23.78 
28.29,5381,23.78 
28.30,5157,23.78 
28.31,4910,23.88 
28.32,4600,23.88 
28.33,4330,23.88 
28.34,4082,23.78 
28.35,3883,23.88 
28.36,3717,23.78 
28.37,3680,23.78 
28.38,3715,23.78 
28.39,3811,23.88 
28.40,3947,23.78 
28.41,4186,23.88 
28.42,4372,23.88 
28.43,4618,23.88 
28.44,4829,23.78 
28.45,5037,23.88 
28.46,5183,23.88 
28.47,5336,23.88 
28.48,5432,23.88 
28.49,5484,23.88 
28.50,5818,23.88 
28.51,5479,23.88 
28.52,5429,23.98 
28.53,5375,23.88 
28.54,5301,23.88 
28.55,5248,23.88 
28.56,5149,23.88 
28.57,5090,23.88 
28.58,4994,23.88 
28.59,4939,23.88 
28.60,4871,23.88 
28.61,4829,23.88 
28.62,4773,23.88 
28.63,4750,23.88 
28.64,4714,23.88 
28.65,4708,23.88 
28.66,4683,23.88 
28.67,4700,23.88 
28.68,4673,23.88 
28.69,4701,23.88 
28.70,4687,23.78 
28.71,4714,23.88 
28.72,4707,23.88 
28.73,4766,23.88 
28.74,4743,23.88 
28.75,4767,23.88 
28.76,4765,23.88 
28.77,4806,23.88 
28.78,4772,23.88 
28.79,4798,23.88 
28.80,4800,23.88 
28.81,4815,23.88 
28.82,4796,23.78 
28.83,4824,23.88 
28.84,4797,23.88 
28.85,4801,23.88 
28.86,4769,23.78 
28.87,4786,23.88 
28.88,4745,23.88 
28.89,4731,23.88 
28.90,4669,23.78 
28.91,4625,23.88 
28.92,4584,23.88 
28.93,4572,23.88 
28.94,4534,23.88 
28.95,4536,23.88 
28.96,4530,23.88 
28.97,4561,23.88 
28.98,4593,23.88 
28.99,4598,23.88 
29.00,4587,23.78 
29.01,4595,23.88 
29.02,4604,23.88 
29.03,4635,23.88 
29.04,4623,23.78 
29.05,4681,23.88 
29.06,4644,23.88 
29.07,4660,23.88 
29.08,4620,23.88 
29.09,4621,23.88 
29.10,4584,23.88 
29.11,4562,23.88 
29.12,4534,23.88 
29.13,4503,23.88 
29.14,4428,23.78 
29.15,4314,23.88 
29.16,4138,23.78 
29.17,3978,23.88 
29.18,3823,23.88 
29.19,3741,23.88 
29.20,3603,23.88 
29.21,3515,23.88 
29.22,3470,23.88 
29.23,3508,23.88 
29.24,3572,23.78 
29.25,3724,23.88 
29.26,3878,23.88 
29.27,4150,23.98 
29.28,4434,23.88 
29.29,4714,23.88 
29.30,4971,23.88 
29.31,5559,23.88 
29.32,5419,23.88 
29.33,5566,23.88 
29.34,5639,23.88 
29.35,5720,23.88 
29.36,5729,23.98 
29.37,5761,23.88 
29.38,5704,23.88 
29.39,5681,23.88 
29.40,5581,23.78 
29.41,5519,23.88 
29.42,5357,23.88 
29.43,5177,23.88 
29.44,4915,23.88 
29.45,4672,23.88 
29.46,4406,23.88 
29.47,4215,23.88 
29.48,4000,23.88 
29.49,3842,23.88 
29.50,3751,23.88 
29.51,3736,23.88 
29.52,3768,23.88 
29.53,3913,23.88 
29.54,4061,23.88 
29.55,4284,23.88 
29.56,4492,23.98 
29.57,4737,23.88 
29.58,4937,23.88 
29.59,5096,23.88 
29.60,5191,23.88 
29.61,5280,23.88 
29.62,5318,23.88 
29.63,5378,23.88 
29.64,5370,23.88 
29.65,5384,23.88 
29.66,5347,23.88 
29.67,5328,23.88 
29.68,5264,23.88 
29.69,5190,23.88 
29.70,5009,23.88 
29.71,4809,23.88 
29.72,4572,23.98 
29.73,4373,23.88 
29.74,4193,23.78 
29.75,4073,23.88 
29.76,3913,23.88 
29.77,3824,23.88 
29.78,3785,23.88 
29.79,3835,23.88 
29.80,3932,23.88 
29.81,4097,23.88 
29.82,4288,23.88 
29.83,4504,23.88 
29.84,4677,23.88 
29.85,4911,23.88 
29.86,5084,23.88 
29.87,5238,23.88 
29.88,5320,23.88 
29.89,5421,23.88 
29.90,5421,23.88 
29.91,5444,23.88 
29.92,5435,23.78 
29.93,5410,23.88 
29.94,5341,23.88 
29.95,5301,23.88 
29.96,5231,23.78 
29.97,5183,23.88 
29.98,5078,23.98 
29.99,5009,23.88 
30.00,4905,23.88 
30.01,4836,23.88 
30.02,4702,23.88 
30.03,4582,23.88 
30.04,4391,23.98 
30.05,4231,23.88 
30.06,4014,23.88 
30.07,3867,23.88 
30.08,3694,23.88 
30.09,3582,23.88 
30.10,3512,23.88 
30.11,3572,23.88 
30.12,3660,23.88 
30.13,3844,23.88 
30.14,4018,23.88 
30.15,4236,23.88 
30.16,4431,23.88 
30.17,4657,23.88 
30.18,4866,23.88 
30.19,5059,23.88 
30.20,5222,23.88 
30.21,5326,23.88 
30.22,5345,23.88 
30.23,5372,23.88 
30.24,5350,23.88 
30.25,5364,23.88 
30.26,5321,23.78 
30.27,5283,23.88 
30.28,5245,23.88 
30.29,5170,23.88 
30.30,5089,23.88 
30.31,4954,23.88 
30.32,4726,23.88 
30.33,4512,23.88 
30.34,4270,23.88 
30.35,4089,23.88 
30.36,3930,23.88 
30.37,3813,23.88 
30.38,3730,23.88 
30.39,3731,23.88 
30.40,3761,23.88 
30.41,3887,23.88 
30.42,4043,23.88 
30.43,4633,23.88 
30.44,4843,23.88 
30.45,4738,23.88 
30.46,4935,23.88 
30.47,5134,23.88 
30.48,5240,23.88 
30.49,5353,23.88 
30.50,5393,23.88 
30.51,5434,23.88 
30.52,5424,23.88 
30.53,5430,23.88 
30.54,5373,23.88 
30.55,5332,23.88 
30.56,5239,23.88 
30.57,5161,23.88 
30.58,5059,23.88 
30.59,4958,23.88 
30.60,4833,23.88 
30.61,4657,23.88 
30.62,4409,23.88 
30.63,4176,23.88 
30.64,3956,23.88 
30.65,3786,23.88 
30.66,3609,23.88 
30.67,3514,23.88 
30.68,3442,23.88 
30.69,3511,23.78 
30.70,3603,23.88 
30.71,3783,23.88 
30.72,4037,23.88 
30.73,4305,23.78 
30.74,4541,23.88 
30.75,4814,23.88 
30.76,5049,23.88 
30.77,5240,23.88 
30.78,5363,23.88 
30.79,5464,23.98 
30.80,5484,23.88 
30.81,5500,23.88 
30.82,5488,23.88 
30.83,5473,23.88 
30.84,5418,23.88 
30.85,5389,23.88 
30.86,5296,23.88 
30.87,5213,23.88 
30.88,5059,23.88 
30.89,5206,23.88 
30.90,4641,23.88 
30.91,4417,23.88 
30.92,4209,23.88 
30.93,4051,23.88 
30.94,3881,23.88 
30.95,3812,23.88 
30.96,3745,23.88 
30.97,3771,23.88 
30.98,3830,23.88 
30.99,3972,23.88 
31.00,4123,23.88 
31.01,4307,23.88 
31.02,4486,23.78 
31.03,4698,23.88 
31.04,4872,23.88 
31.05,5017,23.88 
31.06,5109,23.88 
31.07,5205,23.98 
31.08,5225,23.98 
31.09,5239,23.88 
31.10,5243,23.88 
31.11,5216,23.88 
31.12,5184,23.88 
31.13,5128,23.88 
31.14,5047,23.88 
31.15,4987,23.88 
31.16,4891,23.88 
31.17,4828,23.88 
31.18,4687,23.88 
31.19,4539,23.88 
31.20,4344,23.88 
31.21,4156,23.88 
31.22,3999,23.88 
31.23,3888,23.88 
31.24,3770,23.88 
31.25,4072,23.88 
31.26,4065,23.88 
31.27,3751,23.88 
31.28,3885,23.88 
31.29,4060,23.88 
31.30,4255,23.88 
31.31,4474,23.88 
31.32,4643,23.88 
31.33,4839,23.88 
31.34,4994,23.88 
31.35,5145,23.88 
31.36,5222,23.88 
31.37,5291,23.88 
31.38,5279,23.88 
31.39,5279,23.88 
31.40,5240,23.98 
31.41,5197,23.88 
31.42,5122,23.78 
31.43,5042,23.88 
31.44,4914,23.88 
31.45,4801,23.88 
31.46,4624,23.88 
31.47,4419,23.88 
31.48,4193,23.88 
31.49,3998,23.88 
31.50,3873,23.88 
31.51,3821,23.88 
31.52,3758,23.88 
31.53,3747,23.88 
31.54,3767,23.78 
31.55,3855,23.88 
31.56,3964,23.88 
31.57,4152,23.88 
31.58,4345,23.88 
31.59,4587,23.88 
31.60,4869,23.88 
31.61,5135,23.88 
31.62,5357,23.88 
31.63,5556,23.88 
31.64,5661,23.88 
31.65,5743,23.78 
31.66,5769,23.88 
31.67,5824,23.88 
31.68,5754,23.88 
31.69,5662,23.88 
31.70,5851,23.88 
31.71,5441,23.88 
31.72,5348,23.88 
31.73,5301,23.98 
31.74,5190,23.88 
31.75,5034,23.88 
31.76,4796,23.88 
31.77,4570,23.88 
31.78,4322,23.88 
31.79,4154,23.88 
31.80,3955,23.88 
31.81,3830,23.88 
31.82,3761,23.88 
31.83,3781,23.88 
31.84,3833,23.88 
31.85,3981,23.88 
31.86,4109,23.88 
31.87,4296,23.78 
31.88,4495,23.88 
31.89,4736,23.88 
31.90,4930,23.88 
31.91,5120,23.88 
31.92,5227,23.88 
31.93,5337,23.88 
31.94,5372,23.88 
31.95,5401,23.88 
31.96,5380,23.88 
31.97,5385,23.78 
31.98,5303,23.88 
31.99,5215,23.98 
32.00,5119,23.88 
32.01,5030,23.78 
32.02,4928,23.88 
32.03,4833,23.78 
32.04,4679,23.88 
32.05,4502,23.88 
32.06,4313,23.88 
32.07,4131,23.88 
32.08,3938,23.88 
32.09,3842,23.88 
32.10,3763,23.88 
32.11,3725,23.88 
32.12,3741,23.88 
32.13,3859,23.88 
32.14,3996,23.88 
32.15,4167,23.88 
32.16,4330,23.88 
32.17,4541,23.88 
32.18,4734,23.88 
32.19,4928,23.88 
32.20,5070,23.88 
32.21,5182,23.88 
32.22,5240,23.88 
32.23,5288,23.88 
32.24,5282,23.88 
32.25,5292,23.88 
32.26,5240,23.88 
32.27,5208,23.88 
32.28,5148,23.88 
32.29,5094,23.88 
32.30,5021,23.88 
32.31,4962,23.78 
32.32,4880,23.88 
32.33,4789,23.88 
32.34,4654,23.88 
32.35,4492,23.78 
32.36,4301,23.88 
32.37,4113,23.88 
32.38,3926,23.88 
32.39,3805,23.88 
32.40,3684,23.88 
32.41,3597,23.88 
32.42,3592,23.88 
32.43,3696,23.88 
32.44,3838,23.88 
32.45,4048,23.88 
32.46,4250,23.88 
32.47,4501,23.88 
32.48,4732,23.88 
32.49,4984,23.88 
32.50,5173,23.88 
32.51,5317,23.88 
32.52,5419,23.88 
32.53,5471,23.88 
32.54,5500,23.88 
32.55,5482,23.88 
32.56,5452,23.78 
32.57,5731,23.88 
32.58,5360,23.88 
32.59,5324,23.88 
32.60,5191,23.78 
32.61,5031,23.88 
32.62,4773,23.78 
32.63,4532,23.88 
32.64,4281,23.88 
32.65,4075,23.78 
32.66,3920,23.88 
32.67,3777,23.88 
32.68,3677,23.88 
32.69,3670,23.78 
32.70,3720,23.88 
32.71,3828,23.88 
32.72,4027,23.88 
32.73,4211,23.88 
32.74,4423,23.88 
32.75,4663,23.78 
32.76,4861,23.88 
32.77,5042,23.78 
32.78,5144,23.88 
32.79,5240,23.88 
32.80,5269,23.88 
32.81,5268,23.88 
32.82,5267,23.88 
32.83,5267,23.88 
32.84,5230,23.88 
32.85,5160,23.88 
32.86,5080,23.88 
32.87,4993,23.88 
32.88,4805,23.88 
32.89,4601,23.88 
32.90,4411,23.88 
32.91,4229,23.98 
32.92,4062,23.88 
32.93,3913,23.98 
32.94,3763,23.88 
32.95,3686,23.88 
32.96,3703,23.88 
32.97,3791,23.88 
32.98,3911,23.88 
32.99,4144,23.88 
33.00,4359,23.88 
33.01,4597,23.88 
33.02,4856,23.88 
33.03,5093,23.98 
33.04,5297,23.88 
33.05,5452,23.88 
33.06,5564,23.88 
33.07,5664,23.98 
33.08,5707,23.88 
33.09,6053,23.78 
33.10,6051,23.88 
33.11,5717,23.78 
33.12,5678,23.88 
33.13,5593,23.98 
33.14,5494,23.88 
33.15,5394,23.78 
33.16,5297,23.88 
33.17,5204,23.88 
33.18,5103,23.88 
33.19,5029,23.88 
33.20,4952,23.88 
33.21,4868,23.78 
33.22,4791,23.88 
33.23,4720,23.78 
33.24,4639,23.88 
33.25,4588,23.88 
33.26,4536,23.88 
33.27,4506,23.98 
33.28,4486,23.88 
33.29,4481,23.78 
33.30,4479,23.88 
33.31,4491,23.88 
33.32,4489,23.88 
33.33,4489,23.78 
33.34,4501,23.88 
33.35,4512,23.88 
33.36,4534,23.88 
33.37,4550,23.78 
33.38,4561,23.88 
33.39,4569,23.88 
33.40,4596,23.78 
33.41,4596,23.88 
33.42,4599,23.88 
33.43,4597,23.88 
33.44,4594,23.88 
33.45,4597,23.88 
33.46,4580,23.88 
33.47,4567,23.88 
33.48,4554,23.88 
33.49,4536,23.88 
33.50,4546,23.88 
33.51,4898,23.88 
33.52,4552,23.88 
33.53,4555,23.88 
33.54,4545,23.88 
33.55,4554,23.88 
33.56,4578,23.88 
33.57,4582,23.88 
33.58,4592,23.88 
33.59,4618,23.88 
33.60,4627,23.88 
33.61,4646,23.88 
33.62,4674,23.88 
33.63,4678,23.98 
33.64,4669,23.88 
33.65,4575,23.88 
33.66,4411,23.88 
33.67,4235,23.88 
33.68,4050,23.88 
33.69,3885,23.88 
33.70,3726,23.88 
33.71,3587,23.88 
33.72,3493,23.88 
33.73,3459,23.88 
33.74,3476,23.78 
33.75,3546,23.88 
33.76,3697,23.88 
33.77,3921,23.78 
33.78,4155,23.88 
33.79,4421,23.88 
33.80,4692,23.88 
33.81,4956,23.88 
33.82,5162,23.88 
33.83,5319,23.78 
33.84,5440,23.78 
33.85,5512,23.88 
33.86,5572,23.88 
33.87,5586,23.78 
33.88,5580,23.88 
33.89,5563,23.88 
33.90,5522,23.88 
33.91,5458,23.88 
33.92,5378,23.88 
33.93,5233,23.88 
33.94,5035,23.88 
33.95,4806,23.88 
33.96,4577,23.88 
33.97,4368,23.88 
33.98,4187,23.88 
33.99,3993,23.78 
34.00,3879,23.88 
34.01,3844,23.88 
34.02,3878,23.88 
34.03,3963,23.88 
34.04,4114,23.88 
34.05,4280,23.88 
34.06,4470,23.78 
34.07,4707,23.98 
34.08,4909,23.88 
34.09,5052,23.88 
34.10,5171,23.88 
34.11,5249,23.88 
34.12,5302,23.88 
34.13,5324,23.88 
34.14,5329,23.88 
34.15,5303,23.88 
34.16,5295,23.88 
34.17,5247,23.88 
34.18,5222,23.88 
34.19,5156,23.88 
34.20,5103,23.88 
34.21,5028,23.78 
34.22,4936,23.88 
34.23,4816,23.88 
34.24,4646,23.88 
34.25,4483,23.88 
