186.31,1581,22.29 
186.36,1572,22.39 
186.41,1575,22.29 
186.46,1544,22.29 
186.51,1557,22.29 
186.56,1564,22.49 
186.61,1555,22.39 
186.66,1542,22.19 
186.71,1562,22.39 
186.76,1552,22.29 
186.81,1552,22.29 
186.86,1539,22.49 
186.91,1584,22.39 
186.96,1580,22.19 
187.01,1584,22.39 
187.06,1563,22.49 
187.11,1567,22.29 
187.16,1555,22.19 
187.21,1556,22.39 
187.26,1535,22.49 
187.31,1515,22.29 
187.36,1527,22.39 
187.41,1500,22.39 
187.46,1481,22.39 
187.51,1549,22.39 
187.56,1603,22.49 
187.61,1622,22.29 
187.66,1598,22.39 
187.71,1583,22.29 
187.76,1566,22.19 
187.81,1576,22.39 
187.86,1563,22.39 
187.91,1602,22.29 
187.96,1565,22.49 
188.01,1576,22.39 
188.06,1556,22.49 
188.11,1579,22.39 
188.16,1521,22.29 
188.21,1527,22.39 
188.26,1505,22.29 
188.31,1537,22.29 
188.36,1511,22.29 
188.41,1607,22.39 
188.46,1618,22.49 
188.51,1653,22.29 
188.56,1624,22.39 
188.61,1593,22.29 
188.66,1567,22.09 
188.71,1569,22.39 
188.76,1541,22.39 
188.81,1558,22.29 
188.86,1533,22.29 
188.91,1537,22.39 
188.96,1518,22.49 
189.01,1550,22.39 
189.06,1510,22.49 
189.11,1559,22.29 
189.16,1538,22.29 
189.21,1558,22.29 
189.26,1528,22.49 
189.31,1568,22.29 
189.36,1564,22.39 
189.41,1616,22.29 
189.46,1594,22.29 
189.51,1570,22.29 
189.56,1528,22.59 
189.61,1504,22.39 
189.66,1511,22.59 
189.71,1557,22.39 
189.76,1549,22.39 
189.81,1596,22.39 
189.86,1591,22.49 
189.91,1578,22.29 
189.96,1554,22.39 
190.01,1552,22.39 
190.06,1553,22.39 
190.11,1576,22.59 
190.16,1566,22.29 
190.21,1567,22.19 
190.26,1573,22.49 
190.31,1590,22.49 
190.36,1559,22.29 
190.41,1574,22.29 
190.46,1565,22.39 
190.51,1580,22.29 
190.56,1617,22.49 
190.61,1644,22.39 
190.66,1590,22.19 
190.71,1616,22.49 
190.76,1573,22.39 
190.81,1596,22.39 
190.86,1559,22.39 
190.91,1539,22.39 
190.96,1540,22.29 
191.01,1578,22.29 
191.06,1521,22.39 
191.11,1568,22.49 
191.16,1519,22.39 
191.21,1543,22.39 
191.26,1514,22.39 
191.31,1544,22.49 
191.36,1516,22.49 
191.41,1534,22.29 
191.46,1505,22.29 
191.51,1542,22.39 
191.56,1538,22.29 
191.61,1578,22.29 
191.66,1584,22.39 
191.71,1608,22.49 
191.76,1576,22.39 
191.81,1588,22.19 
191.86,1566,22.29 
191.91,1567,22.09 
191.96,1549,22.39 
192.01,1567,22.39 
192.06,1552,22.19 
192.11,1581,22.29 
192.16,1549,22.49 
192.21,1570,22.29 
192.26,1548,22.49 
192.31,1554,22.39 
192.36,1533,22.29 
192.41,1560,22.29 
192.46,1531,22.49 
192.51,1548,22.39 
192.56,1563,22.19 
192.61,1600,22.39 
192.66,1577,22.19 
192.71,1586,22.39 
192.76,1557,22.39 
192.81,1558,22.49 
192.86,1555,22.39 
192.91,1552,22.39 
192.96,1542,22.19 
193.01,1561,22.29 
193.06,1563,21.99 
193.11,1569,22.39 
193.16,1552,22.29 
193.21,1565,22.39 
193.26,1504,22.39 
193.31,1554,22.39 
193.36,1532,22.29 
193.41,1536,22.49 
193.46,1576,22.59 
193.51,1612,22.39 
193.56,1596,22.49 
193.61,1589,22.39 
193.66,1552,22.39 
193.71,1551,22.49 
193.76,1515,22.49 
193.81,1513,22.39 
193.86,1492,22.39 
193.91,1536,22.39 
193.96,1570,22.59 
194.01,1611,22.39 
194.06,1603,22.09 
194.11,1598,22.39 
194.16,1586,22.29 
194.21,1563,22.39 
194.26,1552,22.59 
194.31,1552,22.29 
194.36,1538,22.29 
194.41,1553,22.39 
194.46,1548,22.29 
194.51,1559,22.39 
194.56,1567,22.29 
194.61,1557,22.39 
194.66,1568,22.39 
194.71,1586,22.29 
194.76,1557,22.29 
194.81,1563,22.39 
194.86,1555,22.39 
194.91,1557,22.39 
194.96,1562,22.29 
195.01,1557,22.49 
195.06,1529,22.29 
195.11,1537,22.39 
195.16,1534,22.39 
195.21,1539,22.29 
195.26,1555,22.39 
195.31,1554,22.39 
195.36,1556,22.59 
195.41,1553,22.49 
195.46,1538,22.09 
195.51,1532,22.39 
195.56,1539,22.19 
195.61,1557,22.29 
195.66,1583,22.39 
195.71,1577,22.29 
195.76,1580,22.29 
195.81,1574,22.39 
195.86,1554,22.39 
195.91,1537,22.39 
195.96,1560,22.39 
196.01,1535,22.39 
196.06,1532,22.39 
196.11,1521,22.49 
196.16,1531,22.19 
196.21,1537,22.29 
196.26,1567,22.39 
196.31,1582,22.29 
196.36,1586,22.29 
196.41,1586,22.19 
196.46,1585,22.29 
196.51,1575,22.29 
196.56,1581,22.29 
196.61,1574,22.19 
196.66,1565,22.39 
196.71,1555,22.19 
196.76,1553,22.29 
196.81,1524,22.39 
196.86,1545,22.39 
196.91,1552,22.39 
196.96,1583,22.29 
197.01,1577,22.39 
197.06,1587,22.29 
197.11,1565,22.19 
197.16,1570,22.29 
197.21,1550,22.29 
197.26,1562,22.29 
197.31,1548,22.39 
197.36,1558,22.29 
197.41,1555,21.99 
197.46,1553,22.39 
197.51,1538,22.19 
197.56,1534,22.39 
197.61,1502,22.19 
197.66,1521,22.29 
197.71,1539,22.49 
197.76,1561,22.29 
197.81,1568,22.19 
197.86,1592,22.29 
197.91,1573,22.49 
197.96,1574,22.29 
198.01,1558,22.69 
198.06,1564,22.39 
198.11,1558,22.29 
198.16,1571,22.29 
198.21,1557,22.19 
198.26,1538,22.29 
198.31,1509,22.29 
198.36,1523,22.29 
198.41,1542,22.49 
198.46,1580,22.29 
198.51,1587,22.39 
198.56,1607,22.39 
198.61,1584,22.59 
198.66,1600,22.39 
198.71,1573,22.29 
198.76,1597,22.39 
198.81,1579,22.29 
198.86,1580,22.29 
198.91,1569,22.29 
198.96,1577,22.29 
199.01,1544,22.49 
199.06,1566,22.29 
199.11,1547,22.29 
199.16,1573,22.39 
199.21,1544,22.19 
199.26,1569,22.39 
199.31,1546,22.29 
199.36,1565,22.39 
199.41,1546,22.39 
199.46,1531,22.39 
199.51,1483,22.39 
199.56,1541,22.39 
199.61,1556,22.59 
199.66,1593,22.49 
199.71,1571,22.49 
199.76,1585,22.29 
199.81,1586,22.29 
199.86,1598,22.19 
199.91,1582,22.49 
199.96,1602,22.29 
200.01,1566,22.29 
200.06,1560,22.39 
200.11,1525,22.19 
200.16,1558,22.49 
200.21,1509,22.49 
200.26,1560,22.39 
200.31,1535,22.59 
200.36,1557,22.39 
200.41,1568,22.39 
200.46,1611,22.69 
200.51,1602,22.39 
200.56,1616,22.39 
200.61,1581,22.39 
200.66,1584,22.29 
200.71,1454,22.29 
200.76,1434,22.09 
200.81,1459,22.09 
200.86,1530,22.29 
200.91,1577,22.39 
200.96,1587,22.49 
201.01,1568,22.39 
201.06,1612,22.39 
201.11,1580,22.39 
201.16,1585,22.39 
201.21,1577,22.19 
201.26,1606,22.39 
201.31,1580,22.39 
201.36,1571,22.49 
201.41,1539,22.29 
201.46,1452,22.29 
201.51,1447,22.19 
201.56,1532,22.39 
201.61,1553,22.39 
201.66,1630,22.39 
201.71,1621,22.49 
201.76,1629,22.49 
201.81,1583,22.29 
201.86,1566,22.29 
201.91,1547,22.19 
201.96,1566,22.39 
202.01,1557,22.39 
202.06,1575,22.49 
202.11,1560,22.29 
202.16,1576,22.29 
202.21,1557,22.29 
202.26,1580,22.39 
202.31,1548,22.49 
202.36,1561,22.39 
202.41,1495,22.19 
202.46,1470,22.39 
202.51,1503,22.29 
202.56,1572,22.39 
202.61,1589,22.29 
202.66,1607,22.49 
202.71,1592,22.49 
202.76,1585,22.39 
202.81,1582,22.19 
202.86,1590,22.39 
202.91,1571,22.49 
202.96,1572,22.39 
203.01,1562,22.29 
203.06,1562,22.29 
203.11,1558,22.29 
203.16,1576,22.39 
203.21,1551,22.39 
203.26,1545,22.39 
203.31,1481,22.29 
203.36,1476,22.39 
203.41,1505,22.19 
203.46,1576,22.39 
203.51,1609,22.39 
203.56,1629,22.39 
203.61,1611,22.39 
203.66,1605,22.49 
203.71,1569,22.29 
203.76,1566,22.39 
203.81,1556,22.39 
203.86,1552,22.39 
203.91,1534,22.39 
203.96,1536,22.39 
204.01,1526,22.19 
204.06,1531,22.39 
204.11,1537,22.39 
204.16,1560,22.39 
204.21,1534,22.19 
204.26,1541,22.39 
204.31,1486,22.29 
204.36,1482,22.39 
204.41,1526,22.59 
204.46,1572,22.39 
204.51,1613,22.09 
204.56,1612,22.39 
204.61,1617,22.39 
204.66,1588,22.39 
204.71,1583,22.39 
204.76,1571,22.49 
204.81,1557,22.29 
204.86,1545,22.39 
204.91,1543,22.29 
204.96,1528,22.39 
205.01,1511,22.29 
205.06,1450,22.39 
205.11,1487,22.29 
205.16,1526,22.39 
205.21,1593,22.39 
205.26,1612,22.29 
205.31,1622,22.29 
205.36,1601,22.39 
205.41,1605,22.29 
205.46,1573,22.19 
205.51,1576,22.29 
205.56,1562,22.29 
205.61,1556,22.39 
205.66,1551,22.49 
205.71,1557,22.29 
205.76,1546,22.29 
205.81,1546,22.39 
205.86,1526,22.29 
205.91,1474,22.29 
205.96,1458,22.59 
206.01,1533,22.39 
206.06,1572,22.59 
206.11,1613,22.29 
206.16,1628,22.29 
206.21,1636,22.39 
206.26,1606,22.49 
206.31,1595,22.29 
206.36,1565,22.29 
206.41,1561,22.39 
206.46,1527,22.09 
206.51,1525,22.29 
206.56,1471,22.19 
206.61,1465,22.29 
206.66,1502,22.39 
206.71,1562,22.29 
206.76,1595,22.19 
206.81,1633,22.29 
206.86,1619,22.39 
206.91,1615,22.39 
206.96,1574,22.29 
207.01,1579,22.39 
207.06,1554,22.09 
207.11,1568,22.29 
207.16,1540,22.49 
207.21,1567,22.39 
207.26,1543,22.49 
207.31,1559,22.29 
207.36,1543,22.39 
207.41,1571,22.29 
207.46,1552,22.29 
207.51,1575,22.29 
207.56,1556,22.39 
207.61,1562,22.39 
207.66,1545,22.39 
207.71,1554,22.29 
207.76,1525,22.29 
207.81,1473,22.39 
207.86,1470,22.49 
207.91,1547,22.39 
207.96,1586,22.49 
208.01,1636,22.39 
208.06,1619,22.29 
208.11,1627,22.29 
208.16,1582,22.49 
208.21,1587,22.39 
208.26,1553,22.39 
208.31,1577,22.29 
208.36,1553,22.19 
208.41,1566,22.29 
208.46,1553,22.39 
208.51,1562,22.29 
208.56,1532,22.39 
208.61,1541,22.59 
208.66,1464,22.49 
208.71,1470,22.29 
208.76,1498,22.09 
208.81,1583,22.39 
208.86,1607,22.49 
208.91,1641,22.29 
208.96,1600,22.29 
209.01,1608,22.29 
209.06,1570,22.39 
209.11,1579,22.29 
209.16,1556,22.19 
209.21,1567,22.29 
209.26,1541,22.39 
209.31,1585,22.19 
209.36,1554,21.99 
209.41,1579,22.19 
209.46,1564,22.49 
209.51,1569,22.29 
209.56,1539,22.49 
209.61,1554,22.39 
209.66,1464,22.39 
209.71,1470,22.29 
209.76,1503,22.19 
209.81,1586,22.29 
209.86,1602,22.39 
209.91,1641,22.49 
209.96,1598,22.49 
210.01,1596,22.29 
210.06,1564,22.49 
210.11,1580,22.39 
210.16,1555,22.19 
210.21,1566,22.39 
210.26,1546,22.39 
210.31,1566,22.49 
210.36,1545,22.39 
210.41,1566,22.49 
210.46,1544,22.39 
210.51,1552,22.39 
210.56,1548,22.39 
210.61,1556,22.29 
210.66,1473,22.29 
210.71,1484,22.39 
210.76,1506,22.29 
210.81,1570,22.39 
210.86,1612,22.29 
210.91,1638,22.29 
210.96,1609,22.29 
211.01,1600,22.49 
211.06,1572,22.49 
211.11,1569,22.39 
211.16,1550,22.19 
211.21,1556,22.39 
211.26,1536,22.19 
211.31,1541,22.29 
211.36,1536,22.29 
211.41,1549,22.49 
211.46,1546,22.19 
211.51,1573,22.29 
211.56,1556,22.49 
211.61,1556,22.39 
211.66,1487,22.39 
211.71,1478,22.39 
211.76,1489,22.49 
211.81,1573,22.49 
211.86,1599,22.39 
211.91,1622,22.39 
211.96,1602,22.39 
212.01,1607,22.39 
212.06,1582,22.59 
212.11,1581,22.39 
212.16,1577,22.29 
212.21,1576,22.39 
212.26,1545,22.39 
212.31,1528,22.39 
212.36,1496,22.49 
212.41,1462,22.39 
212.46,1494,22.69 
212.51,1561,22.39 
212.56,1616,22.29 
212.61,1644,22.49 
212.66,1625,22.59 
212.71,1605,22.39 
212.76,1579,22.39 
212.81,1566,22.39 
212.86,1547,22.29 
212.91,1537,22.39 
212.96,1539,22.29 
213.01,1507,22.39 
213.06,1499,22.39 
213.11,1471,22.39 
213.16,1441,22.49 
213.21,1482,22.29 
213.26,1551,22.29 
213.31,1601,22.39 
213.36,1648,22.29 
213.41,1649,22.39 
213.46,1628,22.39 
213.51,1583,22.39 
213.56,1554,22.39 
213.61,1499,22.39 
213.66,1460,22.29 
213.71,1487,22.39 
213.76,1543,22.29 
213.81,1589,22.29 
213.86,1629,22.29 
213.91,1627,22.39 
213.96,1615,22.29 
214.01,1589,22.19 
214.06,1584,22.39 
214.11,1542,22.49 
214.16,1549,22.29 
214.21,1552,22.19 
214.26,1544,22.39 
214.31,1525,22.19 
214.36,1512,22.29 
214.41,1464,22.39 
214.46,1503,22.29 
214.51,1548,22.39 
214.56,1612,22.29 
214.61,1631,22.19 
214.66,1644,22.29 
214.71,1614,22.39 
214.76,1591,22.29 
214.81,1567,22.39 
214.86,1580,22.29 
214.91,1545,22.39 
214.96,1562,22.39 
215.01,1544,22.19 
215.06,1562,22.39 
215.11,1525,22.29 
215.16,1533,22.29 
215.21,1463,22.49 
215.26,1484,22.29 
215.31,1513,22.19 
215.36,1582,22.29 
215.41,1609,22.69 
215.46,1635,22.39 
215.51,1604,22.39 
215.56,1596,22.39 
215.61,1569,22.29 
215.66,1584,22.39 
215.71,1533,22.29 
215.76,1529,22.29 
215.81,1471,22.39 
215.86,1466,22.39 
215.91,1482,22.29 
215.96,1572,22.29 
216.01,1595,22.29 
216.06,1642,22.29 
216.11,1608,22.49 
216.16,1614,22.39 
216.21,1588,22.39 
216.26,1587,22.39 
216.31,1571,22.39 
216.36,1574,22.39 
216.41,1526,22.19 
216.46,1572,22.39 
216.51,1579,22.29 
216.56,1589,22.39 
216.61,1565,22.39 
216.66,1560,22.29 
216.71,1519,22.29 
216.76,1513,22.09 
216.81,1480,22.19 
216.86,1417,22.39 
216.91,1463,22.59 
216.96,1542,22.59 
217.01,1616,22.39 
217.06,1662,22.39 
217.11,1645,22.59 
217.16,1648,22.59 
217.21,1583,22.39 
217.26,1583,22.29 
217.31,1559,22.39 
217.36,1582,22.39 
217.41,1493,22.39 
217.46,1548,22.29 
217.51,1537,22.39 
217.56,1511,22.29 
217.61,1490,22.29 
217.66,1532,22.09 
217.71,1539,22.09 
217.76,1597,22.39 
217.81,1618,22.49 
217.86,1590,22.39 
217.91,1585,22.39 
217.96,1605,22.39 
218.01,1554,22.39 
218.06,1591,22.39 
218.11,1547,22.39 
218.16,1516,22.19 
218.21,1489,22.19 
218.26,1431,22.39 
218.31,1462,22.39 
218.36,1541,22.59 
218.41,1611,22.39 
218.46,1676,22.49 
218.51,1649,22.49 
218.56,1620,22.49 
218.61,1623,22.19 
218.66,1550,22.39 
218.71,1563,22.39 
218.76,1603,22.39 
218.81,1605,22.39 
218.86,1600,22.39 
218.91,1523,22.59 
218.96,1538,22.39 
219.01,1414,22.29 
219.06,1490,22.49 
219.11,1547,22.19 
219.16,1626,22.39 
219.21,1632,22.39 
219.26,1617,22.29 
219.31,1537,21.99 
219.36,1593,22.49 
219.41,1513,22.49 
219.46,1518,22.39 
219.51,1536,22.19 
219.56,1526,22.29 
219.61,1461,22.29 
219.66,1477,22.39 
219.71,1536,22.19 
219.76,1593,22.39 
219.81,1607,22.29 
219.86,1614,22.39 
219.91,1632,22.39 
219.96,1551,22.39 
220.01,1558,22.29 
220.06,1593,22.39 
220.11,1577,22.39 
220.16,1594,22.39 
220.21,1544,22.39 
220.26,1533,22.29 
220.31,1428,22.29 
220.36,1457,22.49 
220.41,1522,22.39 
220.46,1592,22.49 
220.51,1623,22.39 
220.56,1642,22.39 
220.61,1602,22.29 
220.66,1635,22.29 
220.71,1514,22.09 
220.76,1546,22.39 
220.81,1576,22.29 
220.86,1595,22.39 
220.91,1587,22.29 
220.96,1522,22.39 
221.01,1504,22.49 
221.06,1461,22.39 
221.11,1530,22.19 
221.16,1596,22.39 
221.21,1636,22.39 
221.26,1659,22.39 
221.31,1615,22.39 
221.36,1575,22.39 
221.41,1543,22.49 
221.46,1533,22.49 
221.51,1522,22.29 
221.56,1538,22.29 
221.61,1567,22.29 
221.66,1573,22.39 
221.71,1572,22.39 
221.76,1537,22.39 
221.81,1557,22.39 
221.86,1483,22.29 
221.91,1459,22.29 
221.96,1479,22.39 
222.01,1530,22.29 
222.06,1594,22.49 
222.11,1621,22.29 
222.16,1600,22.29 
222.21,1617,22.29 
222.26,1537,22.49 
222.31,1541,22.39 
222.36,1570,22.59 
222.41,1582,22.29 
222.46,1578,22.19 
222.51,1562,22.29 
222.56,1556,22.29 
222.61,1506,22.29 
222.66,1456,22.49 
222.71,1489,22.29 
222.76,1533,22.49 
222.81,1611,22.29 
222.86,1632,22.39 
222.91,1623,22.29 
222.96,1624,22.39 
223.01,1561,22.29 
223.06,1560,22.39 
223.11,1578,22.39 
223.16,1577,22.49 
223.21,1590,22.29 
223.26,1552,22.49 
223.31,1577,22.39 
223.36,1487,22.29 
223.41,1498,22.39 
223.46,1466,22.19 
223.51,1503,22.39 
223.56,1525,22.29 
223.61,1574,22.29 
223.66,1625,22.49 
223.71,1597,22.39 
223.76,1601,22.39 
223.81,1605,22.29 
223.86,1587,22.49 
223.91,1601,22.39 
223.96,1576,22.29 
224.01,1573,22.29 
224.06,1544,22.59 
224.11,1543,22.29 
224.16,1431,22.49 
224.21,1473,22.29 
224.26,1524,22.59 
224.31,1608,22.29 
224.36,1627,22.29 
224.41,1644,22.29 
224.46,1600,22.39 
224.51,1621,22.29 
224.56,1522,22.39 
224.61,1562,22.39 
224.66,1552,22.39 
224.71,1578,22.39 
224.76,1572,22.19 
224.81,1565,22.39 
224.86,1565,22.49 
224.91,1507,22.39 
224.96,1458,22.49 
225.01,1494,22.29 
225.06,1519,22.49 
225.11,1591,22.19 
225.16,1623,22.49 
225.21,1643,22.49 
225.26,1612,22.39 
225.31,1562,22.29 
225.36,1556,22.19 
225.41,1590,22.49 
225.46,1563,22.39 
225.51,1588,22.29 
225.56,1575,22.39 
225.61,1550,22.49 
225.66,1505,22.49 
225.71,1468,22.29 
225.76,1446,22.29 
225.81,1529,22.39 
225.86,1574,22.49 
225.91,1643,22.29 
225.96,1633,22.39 
226.01,1640,22.39 
226.06,1541,22.49 
226.11,1577,22.39 
226.16,1450,22.09 
226.21,1489,22.29 
226.26,1533,22.19 
226.31,1582,22.29 
226.36,1616,22.09 
226.41,1635,22.39 
226.46,1616,22.49 
226.51,1570,22.59 
226.56,1531,22.29 
226.61,1555,22.19 
226.66,1542,22.19 
226.71,1585,22.39 
226.76,1552,22.49 
226.81,1551,22.59 
226.86,1455,22.39 
226.91,1463,22.49 
226.96,1482,22.49 
227.01,1569,22.39 
227.06,1614,22.49 
227.11,1648,22.39 
227.16,1600,22.39 
227.21,1612,22.39 
227.26,1541,22.29 
227.31,1570,22.29 
227.36,1562,22.29 
227.41,1582,22.39 
227.46,1572,22.39 
227.51,1536,22.39 
227.56,1510,22.29 
227.61,1447,22.39 
227.66,1454,22.29 
227.71,1529,22.39 
227.76,1578,22.29 
227.81,1654,22.39 
227.86,1639,22.39 
227.91,1618,22.39 
227.96,1551,22.39 
228.01,1569,22.39 
228.06,1549,22.29 
228.11,1570,22.29 
228.16,1576,22.49 
228.21,1550,22.39 
228.26,1501,22.39 
228.31,1462,22.39 
228.36,1466,22.29 
228.41,1544,22.39 
228.46,1590,22.39 
228.51,1627,22.39 
228.56,1624,22.29 
228.61,1591,22.39 
228.66,1607,22.59 
228.71,1523,22.39 
228.76,1507,22.09 
228.81,1509,22.49 
228.86,1483,22.29 
228.91,1521,22.39 
228.96,1553,22.19 
229.01,1599,22.29 
229.06,1647,22.29 
229.11,1590,22.39 
229.16,1577,22.49 
229.21,1563,22.39 
229.26,1566,22.39 
229.31,1579,22.29 
229.36,1558,22.19 
229.41,1539,22.39 
229.46,1519,22.39 
229.51,1444,22.29 
229.56,1479,22.39 
229.61,1533,22.39 
229.66,1590,22.29 
229.71,1635,22.39 
229.76,1625,22.29 
229.81,1600,22.39 
229.86,1621,21.99 
229.91,1561,22.39 
229.96,1540,22.39 
230.01,1529,22.39 
230.06,1512,22.39 
230.11,1492,22.39 
230.16,1507,22.29 
230.21,1541,22.39 
230.26,1588,22.39 
230.31,1625,22.49 
230.36,1578,22.29 
230.41,1580,22.39 
230.46,1576,22.29 
230.51,1564,22.39 
230.56,1570,22.19 
230.61,1560,22.19 
230.66,1523,22.29 
230.71,1534,22.29 
230.76,1447,22.29 
230.81,1462,22.39 
230.86,1520,22.29 
230.91,1568,22.29 
230.96,1633,22.29 
231.01,1640,22.49 
231.06,1634,22.39 
231.11,1581,22.29 
231.16,1587,22.29 
231.21,1529,22.59 
231.26,1542,22.29 
231.31,1554,22.29 
231.36,1568,22.39 
231.41,1562,22.39 
231.46,1568,22.29 
231.51,1542,22.39 
231.56,1539,22.29 
231.61,1473,22.19 
231.66,1463,22.29 
231.71,1505,22.09 
231.76,1566,22.29 
231.81,1620,22.29 
231.86,1634,22.29 
231.91,1621,22.39 
231.96,1590,22.29 
232.01,1539,22.49 
232.06,1565,22.29 
232.11,1566,22.49 
232.16,1588,22.39 
232.21,1570,22.19 
232.26,1584,22.29 
232.31,1554,22.19 
232.36,1538,22.29 
232.41,1482,22.19 
232.46,1472,22.29 
232.51,1475,22.39 
232.56,1531,22.29 
232.61,1583,22.39 
232.66,1644,22.29 
232.71,1634,22.39 
232.76,1606,22.39 
232.81,1564,22.29 
232.86,1572,22.39 
232.91,1562,21.99 
232.96,1588,22.29 
233.01,1568,22.39 
233.06,1578,22.29 
233.11,1532,22.29 
233.16,1498,22.29 
233.21,1474,22.49 
233.26,1489,22.39 
233.31,1495,22.49 
233.36,1577,22.29 
233.41,1614,22.39 
233.46,1656,22.29 
233.51,1592,22.49 
233.56,1594,22.29 
233.61,1552,22.39 
233.66,1581,22.39 
233.71,1579,22.49 
233.76,1589,22.49 
233.81,1556,22.39 
233.86,1576,22.29 
233.91,1519,22.49 
233.96,1524,22.19 
234.01,1508,22.09 
234.06,1495,22.19 
234.11,1491,22.19 
234.16,1556,22.19 
234.21,1594,22.29 
234.26,1635,22.39 
234.31,1597,22.19 
234.36,1603,22.29 
234.41,1589,22.39 
234.46,1602,22.29 
234.51,1579,22.39 
234.56,1567,22.49 
234.61,1561,22.39 
234.66,1504,22.49 
234.71,1466,22.49 
234.76,1473,22.39 
234.81,1483,22.59 
234.86,1564,22.39 
234.91,1608,22.49 
234.96,1652,22.39 
235.01,1604,22.19 
235.06,1581,22.19 
235.11,1558,22.19 
235.16,1584,22.29 
235.21,1575,22.39 
235.26,1603,22.29 
235.31,1565,22.09 
235.36,1561,22.39 
235.41,1516,21.99 
235.46,1472,22.09 
235.51,1463,22.49 
235.56,1520,22.49 
235.61,1585,22.49 
235.66,1662,22.39 
235.71,1626,22.39 
235.76,1630,22.49 
235.81,1575,22.39 
235.86,1552,22.29 
235.91,1550,22.19 
235.96,1563,22.39 
236.01,1566,22.39 
236.06,1575,22.29 
236.11,1550,22.29 
236.16,1564,22.39 
236.21,1529,22.39 
236.26,1528,22.39 
236.31,1480,22.29 
236.36,1490,22.49 
236.41,1519,22.19 
236.46,1563,22.39 
236.51,1624,22.09 
236.56,1612,22.39 
236.61,1581,22.39 
236.66,1591,22.29 
236.71,1581,22.09 
236.76,1586,22.39 
236.81,1561,22.39 
236.86,1538,22.39 
236.91,1508,22.29 
236.96,1488,22.39 
237.01,1509,22.29 
237.06,1579,22.39 
237.11,1613,22.29 
237.16,1636,22.39 
237.21,1610,22.29 
237.26,1605,22.39 
237.31,1550,22.29 
237.36,1533,22.39 
237.41,1478,22.29 
237.46,1469,22.39 
237.51,1491,22.39 
237.56,1551,22.39 
237.61,1611,22.09 
237.66,1646,22.29 
237.71,1646,22.39 
237.76,1545,22.39 
237.81,1600,22.39 
237.86,1572,22.39 
237.91,1552,22.49 
237.96,1550,22.39 
238.01,1490,22.19 
238.06,1466,22.39 
238.11,1465,22.49 
238.16,1509,22.39 
238.21,1551,22.39 
238.26,1631,22.39 
238.31,1647,22.19 
238.36,1614,22.39 
238.41,1605,22.29 
238.46,1569,22.39 
238.51,1540,22.09 
238.56,1534,22.39 
238.61,1541,22.29 
238.66,1562,22.39 
238.71,1554,22.39 
238.76,1523,22.39 
238.81,1486,22.39 
238.86,1457,22.39 
238.91,1483,22.29 
238.96,1530,22.39 
239.01,1614,22.39 
239.06,1652,22.39 
239.11,1627,22.29 
239.16,1595,22.29 
239.21,1590,22.29 
239.26,1546,22.39 
239.31,1538,22.39 
239.36,1544,22.39 
239.41,1536,22.29 
239.46,1513,22.19 
239.51,1492,22.29 
239.56,1481,22.39 
239.61,1522,22.29 
239.66,1568,22.29 
239.71,1609,22.29 
239.76,1614,22.49 
239.81,1619,22.39 
239.86,1590,22.39 
239.91,1593,22.29 
239.96,1577,22.19 
240.01,1574,22.29 
240.06,1560,22.39 
240.11,1568,22.29 
240.16,1512,22.39 
240.21,1476,22.29 
240.26,1449,22.19 
240.31,1503,22.29 
240.36,1551,22.29 
240.41,1645,22.19 
240.46,1631,22.09 
240.51,1621,22.39 
240.56,1580,22.29 
240.61,1572,22.29 
240.66,1533,22.39 
240.71,1553,22.29 
240.76,1574,22.29 
240.81,1609,22.39 
240.86,1579,22.49 
240.91,1564,22.29 
240.96,1557,22.19 
241.01,1454,22.29 
241.06,1432,22.29 
241.11,1511,22.29 
241.16,1552,22.19 
241.21,1657,22.29 
241.26,1639,22.29 
241.31,1618,22.29 
241.36,1580,22.39 
241.41,1584,22.39 
241.46,1538,22.19 
241.51,1554,22.29 
241.56,1556,22.39 
241.61,1580,22.29 
241.66,1573,22.29 
241.71,1577,22.29 
241.76,1533,21.89 
241.81,1501,22.29 
241.86,1463,22.59 
241.91,1478,22.29 
241.96,1504,22.59 
242.01,1599,22.29 
242.06,1631,22.29 
242.11,1651,22.29 
242.16,1620,22.29 
242.21,1602,22.29 
242.26,1563,22.49 
242.31,1582,22.29 
242.36,1535,22.29 
242.41,1542,22.29 
242.46,1506,22.39 
242.51,1490,22.29 
242.56,1495,22.39 
242.61,1545,22.29 
242.66,1589,22.39 
242.71,1649,22.49 
242.76,1580,22.59 
242.81,1601,22.29 
242.86,1584,22.39 
242.91,1589,22.49 
242.96,1571,22.39 
243.01,1579,22.09 
243.06,1540,22.19 
243.11,1575,22.29 
243.16,1512,22.19 
243.21,1521,22.29 
243.26,1455,22.19 
243.31,1481,21.99 
243.36,1516,22.59 
243.41,1604,22.49 
243.46,1644,22.59 
243.51,1628,22.59 
243.56,1603,22.39 
243.61,1589,22.19 
243.66,1556,22.49 
243.71,1570,21.99 
243.76,1564,22.19 
243.81,1574,22.39 
243.86,1527,22.49 
243.91,1515,22.39 
243.96,1464,22.19 
244.01,1476,22.39 
244.06,1503,22.49 
244.11,1606,22.29 
244.16,1654,22.19 
244.21,1660,22.09 
244.26,1609,22.29 
244.31,1586,22.39 
244.36,1541,22.29 
244.41,1503,22.39 
244.46,1444,22.39 
244.51,1497,22.39 
244.56,1534,22.19 
