202.96,1849,22.69 
203.01,1635,22.89 
203.06,1458,22.98 
203.11,1483,23.08 
203.16,1530,23.08 
203.21,1576,23.08 
203.26,1570,22.98 
203.31,1724,23.18 
203.36,1822,23.28 
203.41,1624,22.29 
203.46,1437,23.48 
203.51,1569,23.98 
203.56,1647,22.39 
203.61,1538,22.89 
203.66,1545,22.98 
203.71,1199,22.59 
203.76,1430,22.89 
203.81,1570,23.18 
203.86,946,22.98 
203.91,1593,23.08 
203.96,1827,22.98 
204.01,1885,23.08 
204.06,1866,23.38 
204.11,1615,22.49 
204.16,1668,22.59 
204.21,1802,22.49 
204.26,1642,22.19 
204.31,1304,23.08 
204.36,1345,22.29 
204.41,1150,23.08 
204.46,1516,23.18 
204.51,1617,22.98 
204.56,1473,22.79 
204.61,1378,22.98 
204.66,1469,22.89 
204.71,1583,22.69 
204.76,1714,22.79 
204.81,1814,22.98 
204.86,1776,23.48 
204.91,1736,22.89 
204.96,1623,22.79 
205.01,1679,23.08 
205.06,1469,22.98 
205.11,1338,22.98 
205.16,1349,22.79 
205.21,1532,22.98 
205.26,1686,23.18 
205.31,1720,23.18 
205.36,1662,22.98 
205.41,1697,22.98 
205.46,1742,23.18 
205.51,1940,23.08 
205.56,1540,22.79 
205.61,1023,22.89 
205.66,731,23.08 
205.71,849,22.89 
205.76,1023,22.89 
205.81,1019,22.89 
205.86,958,22.98 
205.91,957,23.08 
205.96,871,22.09 
206.01,1029,22.98 
206.06,1958,22.89 
206.11,3022,22.89 
206.16,4289,23.08 
206.21,4435,22.98 
206.26,3700,23.78 
206.31,4682,22.98 
206.36,5555,22.79 
206.41,3434,22.89 
206.46,711,22.98 
206.51,1602,22.98 
206.56,5140,22.79 
206.61,4945,22.98 
206.66,7629,23.08 
206.71,7630,22.98 
206.76,7629,23.18 
206.81,7630,22.98 
206.86,7630,23.18 
206.91,7629,22.89 
206.96,2429,22.89 
207.01,0,22.98 
207.06,0,22.89 
207.11,0,22.98 
207.16,0,22.89 
207.21,0,22.98 
207.26,0,22.98 
207.31,0,23.08 
207.36,0,23.08 
207.41,0,22.98 
207.46,0,23.18 
207.51,0,22.79 
207.56,0,22.69 
207.61,0,22.89 
207.66,0,22.98 
207.71,2356,22.98 
207.76,4736,22.89 
207.81,5719,22.98 
207.86,4602,22.89 
207.91,2554,22.98 
207.96,3691,22.79 
208.01,3799,22.98 
208.06,2016,22.98 
208.11,379,22.98 
208.16,311,22.79 
208.21,487,22.89 
208.26,594,22.89 
208.31,2287,22.79 
208.36,3719,22.79 
208.41,1482,23.38 
208.46,532,22.98 
208.51,1366,22.89 
208.56,0,22.89 
208.61,0,22.89 
208.66,3948,23.28 
208.71,4054,23.08 
208.76,6479,22.79 
208.81,7630,22.79 
208.86,7630,22.98 
208.91,7630,22.79 
208.96,7629,22.89 
209.01,4394,22.39 
209.06,580,22.98 
209.11,0,22.79 
209.16,0,23.08 
209.21,0,23.08 
209.26,0,22.89 
209.31,0,22.79 
209.36,0,22.69 
209.41,0,23.78 
209.46,1895,22.98 
209.51,1090,23.18 
209.56,0,23.08 
209.61,0,23.58 
209.66,0,22.98 
209.71,1520,22.39 
209.76,4781,22.98 
209.81,1989,22.39 
209.86,2872,22.79 
209.91,4218,23.08 
209.96,0,23.08 
210.01,4043,23.68 
210.06,7627,23.08 
210.11,6851,22.89 
210.16,4049,22.98 
210.21,771,23.38 
210.26,0,22.98 
210.31,0,23.28 
210.36,685,22.98 
210.41,156,22.59 
210.46,0,22.98 
210.51,730,23.48 
210.56,0,22.89 
210.61,0,22.39 
210.66,0,22.98 
210.71,1190,23.18 
210.76,2431,22.79 
210.81,1016,23.48 
210.86,0,22.98 
210.91,2299,23.48 
210.96,2218,22.69 
211.01,4124,22.49 
211.06,7610,23.08 
211.11,5576,22.89 
211.16,4629,23.08 
211.21,3854,22.89 
211.26,1710,22.98 
211.31,431,22.79 
211.36,0,22.89 
211.41,0,22.89 
211.46,0,22.79 
211.51,0,22.09 
211.56,0,22.98 
211.61,38,21.89 
211.66,587,22.98 
211.71,756,22.98 
211.76,0,22.98 
211.81,1666,23.28 
211.86,3182,22.79 
211.91,1762,23.28 
211.96,1495,22.79 
212.01,6136,22.29 
212.06,6808,23.08 
212.11,6583,22.59 
212.16,4369,23.08 
212.21,1073,22.98 
212.26,0,22.79 
212.31,0,23.38 
212.36,821,22.79 
212.41,2014,22.98 
212.46,2640,22.98 
212.51,2751,23.18 
212.56,1889,22.98 
212.61,1050,23.28 
212.66,3024,22.89 
212.71,2475,22.98 
212.76,3169,22.89 
212.81,2254,23.18 
212.86,1724,22.89 
212.91,921,22.89 
212.96,1200,22.89 
213.01,575,23.08 
213.06,245,22.89 
213.11,685,22.59 
213.16,2937,22.89 
213.21,3148,22.89 
213.26,2382,22.98 
213.31,1837,22.98 
213.36,1995,22.89 
213.41,1490,22.79 
213.46,2400,22.89 
213.51,2951,22.98 
213.56,1118,22.89 
213.61,812,23.08 
213.66,796,22.89 
213.71,208,23.18 
213.76,624,22.89 
213.81,1341,22.98 
213.86,827,23.08 
213.91,1411,23.28 
213.96,2355,22.79 
214.01,2268,22.89 
214.06,1834,22.79 
214.11,2167,22.98 
214.16,1619,23.08 
214.21,1680,23.28 
214.26,1732,22.98 
214.31,1881,22.89 
214.36,1751,22.98 
214.41,1341,22.79 
214.46,733,23.08 
214.51,896,23.08 
214.56,1510,22.98 
214.61,1745,22.89 
214.66,2087,23.18 
214.71,2359,22.79 
214.76,1765,23.18 
214.81,1050,23.08 
214.86,997,22.79 
214.91,1063,23.08 
214.96,1509,22.79 
215.01,1997,22.98 
215.06,2004,22.79 
215.11,1648,23.18 
215.16,1673,23.18 
215.21,1612,22.98 
215.26,1420,22.89 
215.31,995,22.79 
215.36,1109,22.98 
215.41,1187,22.89 
215.46,1422,23.08 
215.51,1752,23.08 
215.56,2001,23.08 
215.61,1893,23.08 
215.66,1914,22.69 
215.71,1509,23.08 
215.76,761,23.68 
215.81,3393,22.98 
215.86,2869,23.48 
215.91,1101,22.49 
215.96,0,22.79 
216.01,512,22.69 
216.06,1756,22.49 
216.11,1840,23.58 
216.16,2131,22.98 
216.21,2295,23.08 
216.26,1336,22.49 
216.31,517,23.38 
216.36,365,23.08 
216.41,2421,22.79 
216.46,2898,22.69 
216.51,1583,22.39 
216.56,719,23.38 
216.61,1569,22.69 
216.66,1705,23.28 
216.71,2093,22.19 
216.76,2681,23.28 
216.81,2793,23.28 
216.86,1809,23.08 
216.91,0,23.38 
216.96,0,22.89 
217.01,3874,23.38 
217.06,4629,22.89 
217.11,2743,22.89 
217.16,799,22.79 
217.21,232,21.60 
217.26,445,22.98 
217.31,857,23.58 
217.36,2766,22.98 
217.41,2786,23.38 
217.46,1977,22.98 
217.51,671,22.39 
217.56,0,23.08 
217.61,87,23.48 
217.66,4621,22.79 
217.71,4679,23.18 
217.76,2989,22.98 
217.81,0,23.08 
217.86,0,22.89 
217.91,2120,22.89 
217.96,4169,22.89 
218.01,3667,22.49 
218.06,1196,22.89 
218.11,3223,23.48 
218.16,277,23.18 
218.21,0,22.89 
218.26,80,22.79 
218.31,3901,23.48 
218.36,3878,22.89 
218.41,0,23.28 
218.46,0,22.69 
218.51,860,23.18 
218.56,3298,23.08 
218.61,3818,22.69 
218.66,3104,22.98 
218.71,3647,22.98 
218.76,4804,22.89 
218.81,5813,22.29 
218.86,3109,22.89 
218.91,514,22.89 
218.96,0,22.98 
219.01,0,23.08 
219.06,0,22.98 
219.11,0,22.79 
219.16,0,22.98 
219.21,4058,22.98 
219.26,6204,22.98 
219.31,3408,23.08 
219.36,0,22.98 
219.41,1587,23.08 
219.46,6308,22.98 
219.51,4237,22.79 
219.56,121,23.08 
219.61,0,22.98 
219.66,2305,22.98 
219.71,2167,23.08 
219.76,0,22.98 
219.81,0,22.98 
219.86,591,22.98 
219.91,1175,23.08 
219.96,1269,23.08 
220.01,2330,22.79 
220.06,2426,22.89 
220.11,3107,22.79 
220.16,2462,22.98 
220.21,1526,22.69 
220.26,420,22.98 
220.31,606,22.89 
220.36,2016,23.08 
220.41,2170,22.69 
220.46,1329,22.98 
220.51,1472,23.18 
220.56,1878,22.89 
220.61,1722,22.98 
220.66,857,22.98 
220.71,667,22.98 
220.76,1888,22.98 
220.81,2574,22.98 
220.86,1897,22.89 
220.91,1163,22.98 
220.96,914,22.98 
221.01,1569,22.98 
221.06,2075,22.89 
221.11,1822,22.79 
221.16,1630,22.98 
221.21,1861,22.79 
221.26,1695,23.08 
221.31,1172,22.89 
221.36,951,23.08 
221.41,1230,23.08 
221.46,1939,22.98 
221.51,2109,22.98 
221.56,1736,22.98 
221.61,1286,22.89 
221.66,1227,22.98 
221.71,1788,23.08 
221.76,1887,22.98 
221.81,1652,22.89 
221.86,1527,22.98 
221.91,1624,22.98 
221.96,1625,22.98 
222.01,1205,22.79 
222.06,1134,23.08 
222.11,1589,22.89 
222.16,1696,22.98 
222.21,1632,22.79 
222.26,1680,23.08 
222.31,1650,23.18 
222.36,1619,22.89 
222.41,1621,22.89 
222.46,1523,22.89 
222.51,1380,22.89 
222.56,1432,22.98 
222.61,1734,22.89 
222.66,1761,23.08 
222.71,1567,22.98 
222.76,1507,22.98 
222.81,1607,22.89 
222.86,1634,22.89 
222.91,1480,22.89 
222.96,1307,22.89 
223.01,1318,22.98 
223.06,1560,22.98 
223.11,1647,22.89 
223.16,1353,22.98 
223.21,1324,22.79 
223.26,1628,22.98 
223.31,1834,22.89 
223.36,1766,22.79 
223.41,1679,22.89 
223.46,1617,22.79 
223.51,1599,22.89 
223.56,1454,23.28 
223.61,1456,22.89 
223.66,1603,22.89 
223.71,1741,22.89 
223.76,1663,22.98 
223.81,1454,22.98 
223.86,1275,23.18 
223.91,1303,22.89 
223.96,1489,22.79 
224.01,1708,22.89 
224.06,1744,22.98 
224.11,1668,22.98 
224.16,1362,22.98 
224.21,1233,22.98 
224.26,1252,22.59 
224.31,1421,22.98 
224.36,1708,22.79 
224.41,1979,22.98 
224.46,1971,23.18 
224.51,1730,22.89 
224.56,1517,23.08 
224.61,1460,22.89 
224.66,1505,23.18 
224.71,1599,22.89 
224.76,1614,22.89 
224.81,1486,22.89 
224.86,1191,22.89 
224.91,1154,22.89 
224.96,1253,22.98 
225.01,1462,22.98 
225.06,1746,22.69 
225.11,1968,22.98 
225.16,1874,22.89 
225.21,1668,22.98 
225.26,1542,22.89 
225.31,1611,22.89 
225.36,1712,23.18 
225.41,1778,22.89 
225.46,1682,22.98 
225.51,1552,22.89 
225.56,1454,23.08 
225.61,1505,22.98 
225.66,1565,22.89 
225.71,1549,22.89 
225.76,1341,22.79 
225.81,1182,22.98 
225.86,1054,23.08 
225.91,1173,22.98 
225.96,1471,23.08 
226.01,1772,22.89 
226.06,1946,22.79 
226.11,1943,22.89 
226.16,1785,22.98 
226.21,1632,22.89 
226.26,1582,22.89 
226.31,1608,22.89 
226.36,1585,22.69 
226.41,1635,22.89 
226.46,1617,22.98 
226.51,1646,22.89 
226.56,1536,22.79 
226.61,1525,22.98 
226.66,1550,22.98 
226.71,1507,22.89 
226.76,1234,23.18 
226.81,1177,22.89 
226.86,1181,22.98 
226.91,1272,22.98 
226.96,1454,23.08 
227.01,1630,22.89 
227.06,1790,22.89 
227.11,1830,22.89 
227.16,1850,22.79 
227.21,1916,22.98 
227.26,1805,22.89 
227.31,1613,22.98 
227.36,1481,23.08 
227.41,1516,22.89 
227.46,1539,22.89 
227.51,1606,22.98 
227.56,1621,22.98 
227.61,1642,22.89 
227.66,1547,23.08 
227.71,1459,22.98 
227.76,1445,22.98 
227.81,1492,22.89 
227.86,1540,22.98 
227.91,1645,22.98 
227.96,1642,23.28 
228.01,1562,22.98 
228.06,1269,23.08 
228.11,1037,22.98 
228.16,1086,22.89 
228.21,1305,22.89 
228.26,1580,22.98 
228.31,1887,22.98 
228.36,2079,22.79 
228.41,2048,22.98 
228.46,1868,23.18 
228.51,1690,22.98 
228.56,1551,23.08 
228.61,1547,22.89 
228.66,1534,22.79 
228.71,1567,22.89 
228.76,1471,22.89 
228.81,1436,22.89 
228.86,1400,22.98 
228.91,1493,22.89 
228.96,1496,22.79 
229.01,1552,22.98 
229.06,1495,22.98 
229.11,1584,22.98 
229.16,1499,22.89 
229.21,1592,22.98 
229.26,1587,22.79 
229.31,1720,22.98 
229.36,1871,23.08 
229.41,1700,22.98 
229.46,1349,23.08 
229.51,1180,22.89 
229.56,1098,22.89 
229.61,1295,22.98 
229.66,1530,22.98 
229.71,1823,22.89 
229.76,1888,22.69 
229.81,1812,22.98 
229.86,1565,22.69 
229.91,1547,22.98 
229.96,1458,22.89 
230.01,1507,22.98 
230.06,1512,22.89 
230.11,1527,22.98 
230.16,1476,23.08 
230.21,1470,22.98 
230.26,1532,23.08 
230.31,1673,22.89 
230.36,1853,22.89 
230.41,1837,22.89 
230.46,1795,23.08 
230.51,1747,22.89 
230.56,1612,22.98 
230.61,1532,22.98 
230.66,1511,22.98 
230.71,1590,22.98 
230.76,1644,22.89 
230.81,1737,22.79 
230.86,1351,22.98 
230.91,930,22.79 
230.96,764,23.38 
231.01,766,22.79 
231.06,612,22.49 
231.11,2439,23.28 
231.16,2079,22.59 
231.21,1694,23.08 
231.26,1687,22.69 
231.31,1800,23.28 
231.36,1864,23.18 
231.41,1520,23.08 
231.46,1805,23.08 
231.51,2240,22.59 
231.56,2030,23.78 
231.61,1521,22.59 
231.66,1042,23.28 
231.71,1716,22.79 
231.76,2361,23.08 
231.81,1679,22.59 
231.86,1522,23.28 
231.91,1225,23.28 
231.96,849,23.48 
232.01,576,23.08 
232.06,923,22.19 
232.11,1492,22.98 
232.16,1494,22.89 
232.21,1905,23.18 
232.26,1047,22.69 
232.31,2149,23.18 
232.36,2878,23.18 
232.41,2450,22.98 
232.46,1510,23.58 
232.51,0,23.18 
232.56,654,22.89 
232.61,2172,22.98 
232.66,3977,22.49 
232.71,3701,22.39 
232.76,1671,23.48 
232.81,1500,22.69 
232.86,0,23.78 
232.91,0,22.39 
232.96,430,22.98 
233.01,2206,22.89 
233.06,2148,22.89 
233.11,1892,22.69 
233.16,1404,22.98 
233.21,1795,22.49 
233.26,2301,22.79 
233.31,1542,22.59 
233.36,1485,23.28 
233.41,2031,22.79 
233.46,1692,22.49 
233.51,965,23.28 
233.56,435,22.89 
233.61,2819,23.28 
233.66,3365,22.29 
233.71,1703,22.89 
233.76,1239,23.08 
233.81,1842,22.98 
233.86,3011,23.18 
233.91,3100,23.28 
233.96,2857,23.08 
234.01,3316,23.28 
234.06,4439,22.69 
234.11,1760,22.89 
234.16,543,22.89 
234.21,900,22.59 
234.26,0,22.49 
234.31,0,22.79 
234.36,0,22.89 
234.41,0,23.08 
234.46,2093,23.58 
234.51,2792,23.38 
234.56,1012,23.18 
234.61,699,22.98 
234.66,1934,22.29 
234.71,2088,22.59 
234.76,2112,22.59 
234.81,1768,23.48 
234.86,3326,23.48 
234.91,3001,23.38 
234.96,1195,23.38 
235.01,59,23.08 
235.06,980,22.69 
235.11,2049,23.18 
235.16,2965,22.59 
235.21,1686,22.69 
235.26,788,23.08 
235.31,1584,23.08 
235.36,1152,23.08 
235.41,633,23.18 
235.46,270,22.39 
235.51,2428,23.28 
235.56,3216,23.08 
235.61,2868,22.69 
235.66,2216,23.48 
235.71,764,22.39 
235.76,0,22.98 
235.81,0,22.98 
235.86,4410,22.59 
235.91,4500,23.48 
235.96,3191,23.58 
236.01,1668,22.69 
236.06,0,22.59 
236.11,0,22.39 
236.16,0,23.48 
236.21,1673,23.08 
236.26,4532,23.28 
236.31,4003,22.49 
236.36,1713,23.28 
236.41,0,22.49 
236.46,13,23.28 
236.51,2315,22.29 
236.56,2921,22.79 
236.61,4059,23.58 
236.66,2973,23.08 
236.71,2102,23.08 
236.76,773,22.59 
236.81,1461,22.89 
236.86,2394,23.48 
236.91,2737,22.98 
236.96,752,23.18 
237.01,0,23.38 
237.06,1801,22.69 
237.11,966,22.89 
237.16,0,22.79 
237.21,0,22.69 
237.26,965,22.49 
237.31,3608,23.08 
237.36,4125,23.18 
237.41,0,22.98 
237.46,0,23.08 
237.51,1236,22.98 
237.56,2398,22.79 
237.61,1995,23.08 
237.66,2941,22.89 
237.71,3384,22.98 
237.76,1866,23.08 
237.81,0,22.98 
237.86,0,22.89 
237.91,1950,22.98 
237.96,3258,22.79 
238.01,2302,23.08 
238.06,933,22.98 
238.11,1306,22.98 
238.16,1078,23.08 
238.21,759,22.89 
238.26,1188,22.98 
238.31,2120,23.08 
238.36,1590,23.18 
238.41,1844,22.98 
238.46,1670,22.89 
238.51,1564,23.08 
238.56,1881,22.98 
238.61,2134,22.98 
238.66,1967,22.79 
238.71,1231,22.98 
238.76,610,22.59 
238.81,1911,22.98 
238.86,2120,23.08 
238.91,1290,22.98 
238.96,796,22.98 
239.01,1516,22.98 
239.06,2252,22.79 
239.11,1624,22.98 
239.16,638,22.89 
239.21,882,22.98 
239.26,1582,22.89 
239.31,1910,22.98 
239.36,1693,23.08 
239.41,1920,22.89 
239.46,2112,22.79 
239.51,2000,22.98 
239.56,1447,22.89 
239.61,1056,22.98 
239.66,1345,23.18 
239.71,1976,22.98 
239.76,1931,22.69 
239.81,1537,22.98 
239.86,1281,23.08 
239.91,889,22.98 
239.96,899,22.79 
240.01,1654,22.98 
240.06,1732,22.89 
240.11,3534,23.08 
240.16,7630,23.08 
240.21,7630,23.08 
240.26,3646,22.89 
240.31,0,22.98 
240.36,0,22.79 
240.41,0,22.98 
240.46,0,22.89 
240.51,0,22.98 
240.56,0,23.08 
240.61,0,22.89 
240.66,0,23.08 
240.71,0,23.08 
240.76,0,22.98 
240.81,0,22.98 
240.86,0,22.59 
240.91,378,22.98 
240.96,1106,23.08 
241.01,1431,22.98 
241.06,2030,23.08 
241.11,2830,22.98 
241.16,2935,22.89 
241.21,2880,22.98 
241.26,2691,22.98 
241.31,2606,22.98 
241.36,2576,23.08 
241.41,2366,22.98 
241.46,2020,22.98 
241.51,1990,22.98 
241.56,1983,23.18 
241.61,1784,22.98 
241.66,1546,22.89 
241.71,1479,22.98 
241.76,1489,22.98 
241.81,1439,22.98 
241.86,1427,22.89 
241.91,1514,23.08 
241.96,1500,22.69 
242.01,1487,22.98 
242.06,1495,22.89 
242.11,1441,22.98 
242.16,1677,22.98 
242.21,1878,22.98 
242.26,1799,22.98 
242.31,1543,22.89 
242.36,1333,22.69 
242.41,1349,22.98 
242.46,1370,23.08 
242.51,1524,22.89 
242.56,1746,22.89 
242.61,1791,22.98 
242.66,1706,22.89 
242.71,1609,22.98 
242.76,1554,22.69 
242.81,1529,22.89 
242.86,1531,22.69 
242.91,1579,23.08 
242.96,1661,23.08 
243.01,1745,23.08 
243.06,1401,23.28 
243.11,0,22.89 
243.16,3115,22.59 
243.21,1990,22.89 
243.26,1898,23.18 
243.31,1756,22.98 
243.36,1235,22.49 
243.41,1952,23.08 
243.46,1028,22.69 
243.51,1500,23.08 
243.56,1840,22.98 
243.61,1776,23.18 
243.66,2143,23.18 
243.71,1024,22.98 
243.76,1274,22.59 
243.81,2031,23.08 
243.86,1364,22.59 
243.91,1165,22.79 
243.96,1954,22.59 
244.01,1575,23.28 
244.06,1703,22.79 
244.11,764,22.79 
244.16,1388,22.98 
244.21,689,22.98 
244.26,1426,22.89 
244.31,1875,23.08 
244.36,1891,22.89 
244.41,1803,23.08 
244.46,1646,23.08 
244.51,576,22.89 
244.56,5257,22.89 
244.61,7630,22.89 
244.66,7524,22.69 
244.71,3793,22.49 
244.76,1154,23.08 
244.81,0,22.79 
244.86,0,22.89 
244.91,0,23.38 
244.96,0,22.79 
245.01,0,22.59 
245.06,0,22.89 
245.11,0,22.79 
245.16,0,22.89 
245.21,66,22.29 
245.26,55,22.89 
245.31,379,23.38 
245.36,337,22.98 
245.41,10,23.38 
245.46,475,23.08 
245.51,1128,23.08 
245.56,958,22.98 
245.61,1456,22.98 
245.66,1618,23.08 
245.71,2081,22.89 
245.76,2629,22.69 
245.81,2719,23.18 
245.86,2719,22.79 
245.91,2361,23.28 
245.96,2320,22.98 
246.01,2023,22.39 
246.06,2138,22.89 
246.11,2397,23.18 
246.16,2177,22.89 
246.21,1186,22.79 
246.26,1638,22.98 
246.31,2023,22.59 
246.36,2507,22.98 
246.41,1189,21.99 
246.46,1022,22.98 
246.51,1631,23.38 
246.56,1583,23.08 
246.61,2121,22.69 
246.66,2058,22.89 
246.71,1506,23.08 
246.76,1055,22.98 
246.81,959,23.18 
246.86,1286,23.08 
246.91,2379,23.28 
246.96,724,22.79 
247.01,0,23.08 
247.06,0,22.89 
247.11,188,22.49 
247.16,2302,23.08 
247.21,3600,22.69 
247.26,3540,22.89 
247.31,3106,22.89 
247.36,2007,22.89 
247.41,1237,23.08 
247.46,856,22.89 
247.51,1554,23.38 
247.56,1814,23.08 
247.61,2645,23.18 
247.66,3775,22.69 
247.71,3995,23.08 
247.76,4389,22.79 
247.81,2261,22.49 
247.86,1626,22.79 
247.91,1003,23.48 
247.96,1659,22.98 
248.01,0,22.89 
248.06,0,22.98 
248.11,2004,22.79 
248.16,962,22.89 
248.21,2246,22.89 
248.26,2881,22.89 
248.31,2595,22.79 
248.36,2234,22.89 
248.41,840,22.89 
248.46,882,22.98 
248.51,1904,23.18 
248.56,2844,22.89 
248.61,1496,23.18 
248.66,914,22.98 
248.71,1337,22.89 
248.76,2108,22.98 
248.81,843,22.98 
248.86,1867,22.98 
248.91,1617,23.08 
248.96,639,22.98 
249.01,1019,22.89 
249.06,1090,22.98 
249.11,1164,22.98 
249.16,1017,22.89 
249.21,1181,23.08 
249.26,2027,22.98 
249.31,3013,23.18 
249.36,2766,22.89 
249.41,2084,22.98 
249.46,1501,22.89 
249.51,782,22.79 
249.56,1236,22.89 
249.61,1635,23.08 
249.66,1833,22.98 
249.71,1597,23.08 
249.76,1159,22.98 
249.81,835,22.79 
249.86,942,22.98 
249.91,1278,22.79 
249.96,1797,22.98 
250.01,1952,22.89 
250.06,1875,22.89 
250.11,1520,22.98 
250.16,1396,22.98 
250.21,1300,22.79 
250.26,1436,22.98 
250.31,1523,22.98 
250.36,1676,22.98 
250.41,1920,22.98 
250.46,1849,22.98 
250.51,1551,22.98 
250.56,1264,22.98 
250.61,1357,22.79 
250.66,1560,22.98 
250.71,1666,22.89 
250.76,1931,22.98 
250.81,1740,22.89 
250.86,1622,22.98 
250.91,1497,22.89 
250.96,1419,23.08 
251.01,1350,22.98 
251.06,1536,22.98 
251.11,1649,22.69 
251.16,1486,22.89 
251.21,1349,22.89 
251.26,1390,23.28 
251.31,1475,22.89 
251.36,1784,22.98 
251.41,1743,22.98 
251.46,1498,23.08 
251.51,1290,22.89 
251.56,1264,22.98 
251.61,1416,22.79 
251.66,1745,22.98 
251.71,1957,23.08 
251.76,2026,23.08 
251.81,1878,22.89 
251.86,1754,23.28 
251.91,1534,22.79 
251.96,1380,23.18 
252.01,1298,22.89 
252.06,1354,23.08 
252.11,1398,22.98 
252.16,1551,22.98 
252.21,1705,22.98 
252.26,1559,23.08 
252.31,1316,22.98 
252.36,1258,22.89 
252.41,1263,22.89 
252.46,1539,22.98 
252.51,1700,22.79 
252.56,1810,23.08 
252.61,1797,23.08 
252.66,1773,22.89 
252.71,1760,22.98 
252.76,1782,22.69 
252.81,1749,22.89 
252.86,1722,22.59 
252.91,1550,22.98 
252.96,1377,23.08 
253.01,1278,22.89 
253.06,1381,23.08 
253.11,1521,22.89 
253.16,1339,23.08 
253.21,1137,22.98 
253.26,962,23.08 
253.31,799,22.79 
253.36,1186,23.08 
253.41,1548,23.08 
253.46,1948,23.08 
253.51,1823,22.98 
253.56,1973,22.79 
253.61,1984,22.89 
253.66,1998,22.89 
253.71,2017,23.08 
253.76,2127,22.98 
253.81,2134,23.18 
253.86,2096,22.89 
253.91,1885,23.08 
253.96,1903,22.69 
254.01,1573,23.08 
254.06,1204,22.89 
254.11,749,23.08 
254.16,540,22.89 
254.21,626,23.08 
254.26,868,23.18 
254.31,1226,22.89 
254.36,1421,22.98 
254.41,1533,22.89 
254.46,1660,22.98 
254.51,1833,23.08 
254.56,2017,22.98 
254.61,2065,22.89 
254.66,2153,22.98 
254.71,2114,23.08 
254.76,2120,23.08 
254.81,1989,23.08 
254.86,1664,22.98 
254.91,1242,23.28 
254.96,1001,23.08 
255.01,999,22.69 
255.06,1180,22.98 
255.11,1351,22.98 
255.16,1511,22.98 
255.21,1518,22.79 
255.26,1469,23.08 
255.31,1390,23.08 
255.36,1410,23.08 
255.41,1410,22.98 
255.46,1591,22.89 
255.51,1767,23.18 
255.56,1879,22.98 
255.61,1846,22.79 
255.66,1888,22.98 
255.71,1786,22.79 
255.76,1697,22.98 
255.81,1627,22.69 
255.86,1744,22.98 
255.91,1728,22.98 
255.96,1536,22.98 
256.01,1309,23.08 
256.06,1168,22.98 
256.11,1124,23.08 
256.16,1288,22.98 
256.21,1402,22.89 
256.26,1560,22.98 
256.31,1547,22.98 
256.36,1496,22.98 
256.41,1465,22.89 
256.46,1462,22.89 
256.51,1491,23.18 
256.56,1579,22.98 
256.61,1689,22.89 
256.66,1751,22.98 
256.71,1802,22.89 
256.76,1942,22.98 
256.81,1996,22.89 
256.86,1817,22.98 
256.91,1548,22.89 
256.96,1289,22.98 
257.01,1157,22.79 
257.06,1221,22.98 
257.11,1519,22.89 
257.16,1685,23.08 
257.21,1472,22.89 
257.26,1473,22.98 
257.31,1421,22.98 
257.36,1388,22.98 
257.41,1399,22.69 
257.46,1497,22.98 
257.51,1547,22.98 
257.56,1762,22.89 
257.61,1824,22.89 
257.66,1724,22.98 
257.71,1575,22.98 
257.76,1441,23.08 
257.81,1448,23.08 
257.86,1585,22.98 
257.91,1696,22.79 
257.96,1733,22.98 
258.01,1692,22.98 
258.06,1643,22.98 
258.11,1550,22.89 
258.16,1438,22.98 
258.21,1412,22.98 
258.26,1421,22.98 
258.31,1470,22.89 
258.36,1501,22.98 
258.41,1592,22.79 
258.46,1757,23.08 
258.51,1645,22.89 
258.56,1406,23.08 
258.61,1235,22.98 
258.66,1224,22.89 
258.71,1410,22.98 
258.76,1574,22.89 
258.81,1781,22.98 
258.86,1828,23.08 
258.91,1770,22.89 
258.96,1718,22.89 
259.01,1711,22.89 
259.06,1649,22.89 
259.11,1597,22.98 
259.16,1538,23.08 
259.21,1508,22.89 
259.26,1431,23.08 
259.31,1468,22.98 
259.36,1657,22.98 
259.41,1595,22.98 
259.46,1419,22.79 
259.51,1255,22.89 
259.56,1185,22.98 
259.61,1369,22.98 
259.66,1500,22.89 
259.71,1660,22.98 
259.76,1756,22.79 
259.81,1818,22.98 
259.86,1792,22.89 
259.91,1787,22.98 
259.96,1737,22.89 
260.01,1670,22.98 
260.06,1574,22.98 
260.11,1554,22.98 
260.16,1510,22.89 
260.21,1491,22.98 
260.26,1551,22.98 
260.31,1638,22.89 
260.36,1437,22.89 
260.41,1264,22.98 
260.46,1116,22.98 
260.51,1147,22.98 
260.56,1318,22.89 
260.61,1560,22.98 
260.66,1763,23.08 
260.71,1817,22.89 
260.76,1776,22.89 
260.81,1755,22.89 
260.86,1717,22.69 
260.91,1719,22.98 
260.96,1654,22.89 
261.01,1639,22.89 
261.06,1600,23.08 
261.11,1581,22.98 
261.16,1496,23.18 
261.21,1499,22.89 
261.26,1658,22.89 
261.31,1631,22.98 
261.36,1435,22.98 
261.41,1293,22.98 
261.46,1134,22.98 
261.51,1172,22.98 
261.56,1331,23.28 
261.61,1572,22.89 
261.66,1727,23.08 
261.71,1816,22.89 
261.76,1787,22.98 
261.81,1796,22.89 
261.86,1710,22.98 
261.91,1656,23.08 
261.96,1588,22.98 
262.01,1613,23.18 
262.06,1587,22.98 
262.11,1586,22.79 
262.16,1538,22.89 
