247.41,7630,22.79 
247.46,2926,22.69 
247.51,0,22.69 
247.56,0,22.98 
247.61,0,22.69 
247.66,0,23.08 
247.71,0,22.69 
247.76,2926,22.69 
247.81,4859,22.69 
247.86,4469,22.69 
247.91,3002,22.69 
247.96,3652,22.89 
248.01,5459,22.69 
248.06,6445,22.79 
248.11,6272,22.59 
248.16,3807,22.89 
248.21,1065,22.79 
248.26,0,22.49 
248.31,0,22.79 
248.36,0,22.69 
248.41,7630,22.79 
248.46,7630,22.79 
248.51,7630,22.69 
248.56,5904,22.98 
248.61,0,22.79 
248.66,0,22.29 
248.71,0,22.49 
248.76,0,22.69 
248.81,0,22.89 
248.86,0,23.08 
248.91,0,22.89 
248.96,65,23.18 
249.01,0,22.49 
249.06,0,22.69 
249.11,0,22.69 
249.16,697,22.29 
249.21,0,22.79 
249.26,0,22.19 
249.31,0,22.89 
249.36,0,22.79 
249.41,598,22.79 
249.46,1450,23.38 
249.51,1099,22.98 
249.56,1417,22.89 
249.61,2176,22.89 
249.66,1300,22.69 
249.71,914,22.49 
249.76,767,22.59 
249.81,1986,22.49 
249.86,2544,22.69 
249.91,646,22.89 
249.96,405,22.39 
250.01,760,22.49 
250.06,720,22.69 
250.11,1374,22.89 
250.16,1911,22.69 
250.21,1825,21.69 
250.26,0,22.59 
250.31,7604,22.89 
250.36,5431,22.79 
250.41,2427,21.99 
250.46,423,22.69 
250.51,549,22.29 
250.56,331,22.69 
250.61,0,23.48 
250.66,0,22.59 
250.71,0,21.89 
250.76,0,22.79 
250.81,0,22.89 
250.86,0,22.69 
250.91,0,22.79 
250.96,2236,22.59 
251.01,7629,22.98 
251.06,7631,22.49 
251.11,7631,22.98 
251.16,7630,22.49 
251.21,3962,23.18 
251.26,763,22.59 
251.31,0,23.08 
251.36,0,22.79 
251.41,0,22.89 
251.46,0,22.69 
251.51,1792,22.09 
251.56,2318,22.69 
251.61,3572,23.28 
251.66,3521,22.69 
251.71,1575,22.59 
251.76,166,22.69 
251.81,599,22.69 
251.86,1105,22.49 
251.91,636,22.29 
251.96,670,22.69 
252.01,454,21.79 
252.06,0,22.69 
252.11,6013,22.59 
252.16,7629,22.89 
252.21,7630,22.89 
252.26,62,22.69 
252.31,0,22.79 
252.36,0,22.59 
252.41,0,22.39 
252.46,0,22.69 
252.51,4,22.69 
252.56,7630,22.79 
252.61,7630,22.29 
252.66,7630,22.69 
252.71,7631,22.39 
252.76,7629,21.89 
252.81,5906,22.09 
252.86,536,23.18 
252.91,0,22.69 
252.96,0,22.39 
253.01,0,22.19 
253.06,0,22.89 
253.11,0,23.08 
253.16,0,22.79 
253.21,0,22.69 
253.26,0,22.69 
253.31,0,22.49 
253.36,546,23.08 
253.41,1747,22.69 
253.46,3090,22.79 
253.51,2985,22.29 
253.56,2660,23.08 
253.61,2323,23.18 
253.66,1843,22.98 
253.71,1857,22.59 
253.76,1399,22.98 
253.81,1000,23.28 
253.86,0,22.98 
253.91,0,22.49 
253.96,0,22.69 
254.01,173,22.79 
254.06,1393,22.59 
254.11,2385,22.19 
254.16,3242,22.49 
254.21,3394,22.98 
254.26,3177,22.98 
254.31,2836,22.69 
254.36,2446,22.39 
254.41,2363,21.60 
254.46,1437,22.69 
254.51,343,21.79 
254.56,1206,22.49 
254.61,1649,22.79 
254.66,2279,22.89 
254.71,1942,21.89 
254.76,2564,22.69 
254.81,3383,22.89 
254.86,3773,22.59 
254.91,3586,22.09 
254.96,1975,22.79 
255.01,1957,22.79 
255.06,2664,22.98 
255.11,3159,22.09 
255.16,2825,22.79 
255.21,1370,22.69 
255.26,859,22.59 
255.31,272,23.08 
255.36,186,22.59 
255.41,7,22.29 
255.46,0,22.79 
255.51,378,22.39 
255.56,1428,22.69 
255.61,2663,22.69 
255.66,4411,22.59 
255.71,4162,22.89 
255.76,3568,22.79 
255.81,4990,22.09 
255.86,5198,22.49 
255.91,2976,21.99 
255.96,1243,22.89 
256.01,163,22.29 
256.06,604,22.89 
256.11,752,22.39 
256.16,551,22.49 
256.21,2108,23.18 
256.26,7479,22.59 
256.31,2274,22.49 
256.36,0,22.59 
256.41,0,22.49 
256.46,0,22.69 
256.51,0,23.38 
256.56,0,22.49 
256.61,2428,22.98 
256.66,7630,22.59 
256.71,7631,22.29 
256.76,7630,22.79 
256.81,7630,22.59 
256.86,2428,22.69 
256.91,3273,23.18 
256.96,4522,22.69 
257.01,3897,22.59 
257.06,0,22.89 
257.11,0,22.89 
257.16,0,22.79 
257.21,0,22.79 
257.26,0,22.98 
257.31,0,22.69 
257.36,0,22.89 
257.41,0,22.69 
257.46,0,22.69 
257.51,0,22.69 
257.56,0,22.59 
257.61,0,22.98 
257.66,0,22.69 
257.71,528,22.79 
257.76,7630,22.59 
257.81,7630,22.79 
257.86,7631,22.59 
257.91,7630,22.79 
257.96,7631,22.49 
258.01,7630,22.69 
258.06,6829,24.18 
258.11,0,22.69 
258.16,0,22.49 
258.21,0,22.79 
258.26,0,23.08 
258.31,0,22.89 
258.36,0,22.59 
258.41,0,22.79 
258.46,0,22.98 
258.51,0,22.69 
258.56,1819,23.18 
258.61,1171,22.49 
258.66,2491,22.19 
258.71,3884,22.69 
258.76,1173,22.69 
258.81,0,22.59 
258.86,0,23.08 
258.91,0,22.59 
258.96,0,22.49 
259.01,0,22.69 
259.06,0,22.89 
259.11,0,22.59 
259.16,0,23.08 
259.21,2606,22.59 
259.26,4210,23.18 
259.31,2114,22.59 
259.36,926,22.79 
259.41,3068,22.59 
259.46,5051,22.98 
259.51,2660,22.59 
259.56,0,22.98 
259.61,3043,22.69 
259.66,6316,22.79 
259.71,0,22.69 
259.76,753,22.69 
259.81,4805,22.59 
259.86,5021,22.49 
259.91,3218,22.69 
259.96,1580,22.59 
260.01,3564,22.69 
260.06,5010,22.59 
260.11,2334,22.69 
260.16,241,22.79 
260.21,4825,22.79 
260.26,6335,22.59 
260.31,0,22.69 
260.36,0,22.69 
260.41,4553,22.98 
260.46,2895,22.69 
260.51,569,22.79 
260.56,478,22.39 
260.61,351,22.79 
260.66,433,22.69 
260.71,1136,22.59 
260.76,1366,22.39 
260.81,1447,22.59 
260.86,787,22.79 
260.91,441,22.69 
260.96,2606,22.59 
261.01,3371,22.49 
261.06,1302,22.79 
261.11,589,22.49 
261.16,2497,22.79 
261.21,3567,22.49 
261.26,1560,22.79 
261.31,684,22.49 
261.36,2047,22.69 
261.41,2227,22.49 
261.46,1596,22.69 
261.51,990,22.98 
261.56,982,22.89 
261.61,756,22.69 
261.66,165,22.69 
261.71,1106,22.89 
261.76,2131,22.69 
261.81,1471,22.89 
261.86,590,22.59 
261.91,727,22.89 
261.96,2349,22.59 
262.01,1779,22.79 
262.06,931,22.59 
262.11,1284,22.69 
262.16,1386,22.89 
262.21,1746,22.79 
262.26,1479,22.98 
262.31,1836,22.69 
262.36,2202,22.89 
262.41,1259,22.69 
262.46,1535,22.79 
262.51,2768,22.79 
262.56,2402,22.59 
262.61,1033,22.79 
262.66,506,22.69 
262.71,1567,22.69 
262.76,2199,22.59 
262.81,1247,22.69 
262.86,541,22.69 
262.91,2489,22.69 
262.96,3616,22.69 
263.01,2169,22.79 
263.06,1079,22.69 
263.11,1675,22.69 
263.16,1427,22.69 
263.21,1052,22.79 
263.26,1253,22.79 
263.31,3382,22.79 
263.36,3341,22.49 
263.41,2283,22.69 
263.46,1694,22.59 
263.51,1318,22.69 
263.56,424,22.79 
263.61,0,22.79 
263.66,789,22.59 
263.71,2034,22.79 
263.76,1255,22.69 
263.81,476,22.79 
263.86,928,22.49 
263.91,1662,22.79 
263.96,1328,22.49 
264.01,970,22.69 
264.06,1285,22.69 
264.11,1438,22.79 
264.16,1187,22.59 
264.21,1260,22.69 
264.26,1880,22.69 
264.31,2211,22.69 
264.36,1445,22.59 
264.41,1276,22.69 
264.46,2024,22.49 
264.51,2737,22.69 
264.56,1908,22.59 
264.61,1514,22.69 
264.66,1732,22.59 
264.71,1758,22.69 
264.76,877,22.69 
264.81,472,22.59 
264.86,1113,22.69 
264.91,1925,22.79 
264.96,1326,22.69 
265.01,816,22.59 
265.06,1722,22.59 
265.11,2758,22.69 
265.16,2161,22.69 
265.21,1397,22.59 
265.26,1576,22.69 
265.31,2059,22.39 
265.36,1500,22.69 
265.41,983,22.79 
265.46,1555,22.69 
265.51,2816,22.59 
265.56,1882,22.79 
265.61,934,22.59 
265.66,1363,22.69 
265.71,2023,22.49 
265.76,1266,22.69 
265.81,677,22.59 
265.86,1000,22.69 
265.91,1901,22.49 
265.96,1726,22.69 
266.01,1130,22.39 
266.06,1406,22.69 
266.11,1929,22.69 
266.16,1443,22.69 
266.21,1102,22.69 
266.26,2031,22.79 
266.31,3196,22.59 
266.36,2117,22.69 
266.41,931,22.49 
266.46,1944,22.69 
266.51,2156,22.79 
266.56,999,22.69 
266.61,195,22.59 
266.66,691,22.69 
266.71,1234,22.69 
266.76,993,22.69 
266.81,721,22.79 
266.86,1261,22.69 
266.91,1510,22.59 
266.96,1239,22.69 
267.01,897,22.79 
267.06,1617,22.69 
267.11,1892,22.69 
267.16,1350,22.59 
267.21,1003,22.69 
267.26,1830,22.69 
267.31,3220,22.59 
267.36,2476,22.69 
267.41,1255,22.89 
267.46,2910,22.69 
267.51,4366,22.59 
267.56,2947,22.69 
267.61,1222,22.59 
267.66,733,22.69 
267.71,85,22.69 
267.76,0,22.79 
267.81,0,22.79 
267.86,1098,22.79 
267.91,1247,22.79 
267.96,839,22.69 
268.01,1174,22.59 
268.06,2085,22.89 
268.11,1615,22.49 
268.16,1265,22.79 
268.21,1962,22.69 
268.26,2551,22.69 
268.31,1807,22.89 
268.36,1371,22.59 
268.41,1624,22.29 
268.46,1826,22.59 
268.51,1271,22.79 
268.56,1129,22.59 
268.61,1452,22.59 
268.66,1405,22.59 
268.71,603,22.69 
268.76,287,22.69 
268.81,755,22.69 
268.86,1386,22.49 
268.91,1487,22.89 
268.96,1654,22.69 
269.01,3118,22.49 
269.06,3728,22.59 
269.11,2400,22.79 
269.16,1788,22.89 
269.21,2563,22.69 
269.26,4383,22.79 
269.31,2971,22.79 
269.36,1768,22.79 
269.41,1457,22.69 
269.46,1150,22.69 
269.51,392,22.79 
269.56,579,22.59 
269.61,1135,22.89 
269.66,1205,22.69 
269.71,535,22.79 
269.76,648,22.39 
269.81,1503,22.69 
269.86,1857,22.79 
269.91,1048,22.39 
269.96,954,22.69 
270.01,1661,22.59 
270.06,2035,22.59 
270.11,1214,23.08 
270.16,885,22.79 
270.21,1393,22.69 
270.26,2187,22.59 
270.31,1842,22.49 
270.36,1469,22.79 
270.41,1818,22.59 
270.46,2153,22.69 
270.51,1592,22.59 
270.56,1494,22.69 
270.61,2018,22.79 
270.66,2193,22.69 
270.71,1452,22.79 
270.76,725,22.79 
270.81,2304,22.79 
270.86,5249,22.79 
270.91,3892,22.29 
270.96,2042,22.69 
271.01,712,22.59 
271.06,394,22.69 
271.11,61,22.89 
271.16,143,22.69 
271.21,729,22.89 
271.26,1537,22.69 
271.31,1442,22.69 
271.36,1253,22.79 
271.41,1644,22.69 
271.46,1969,22.79 
271.51,912,22.69 
271.56,930,22.79 
271.61,1855,22.69 
271.66,1993,22.69 
271.71,1117,22.59 
271.76,1060,22.79 
271.81,1884,22.79 
271.86,1854,22.69 
271.91,1251,22.79 
271.96,1237,22.69 
272.01,1465,23.08 
272.06,1306,22.79 
272.11,1133,22.69 
272.16,1118,22.79 
272.21,1016,22.89 
272.26,482,22.69 
272.31,129,22.49 
272.36,96,22.79 
272.41,615,22.69 
272.46,864,22.69 
272.51,937,22.69 
272.56,836,22.79 
272.61,3101,22.39 
272.66,5339,22.79 
272.71,4870,22.59 
272.76,3481,22.79 
272.81,2082,22.39 
272.86,1485,22.69 
272.91,989,22.59 
272.96,747,22.79 
273.01,848,22.49 
273.06,644,22.79 
273.11,546,22.79 
273.16,472,22.79 
273.21,2604,22.89 
273.26,5739,22.69 
273.31,5061,22.59 
273.36,3644,22.79 
273.41,1975,22.69 
273.46,89,22.79 
273.51,0,22.79 
273.56,547,22.69 
273.61,1204,22.59 
273.66,498,22.79 
273.71,226,22.98 
273.76,571,22.69 
273.81,1147,22.79 
273.86,1004,22.79 
273.91,1156,22.79 
273.96,961,22.69 
274.01,632,22.69 
274.06,738,22.79 
274.11,1145,22.69 
274.16,1810,22.79 
274.21,2385,22.79 
274.26,2390,22.79 
274.31,1750,22.69 
274.36,2199,22.79 
274.41,4047,22.79 
274.46,4073,22.69 
274.51,2531,22.69 
274.56,3253,22.69 
274.61,5084,22.79 
274.66,4469,22.69 
274.71,2353,22.69 
274.76,393,22.69 
274.81,0,22.69 
274.86,0,22.69 
274.91,0,22.69 
274.96,116,22.59 
275.01,342,22.69 
275.06,232,22.79 
275.11,179,22.69 
275.16,559,22.59 
275.21,877,22.69 
275.26,1090,22.49 
275.31,1347,22.69 
275.36,1091,22.59 
275.41,1385,22.79 
275.46,1698,21.99 
275.51,1415,22.69 
275.56,1390,22.39 
275.61,2064,22.69 
275.66,1141,22.89 
275.71,2779,22.59 
275.76,2632,21.99 
275.81,2107,22.69 
275.86,1729,22.39 
275.91,1492,22.69 
275.96,1414,22.79 
276.01,1548,22.69 
276.06,810,22.29 
276.11,1506,22.69 
276.16,1054,22.89 
276.21,1272,22.39 
276.26,951,21.99 
276.31,1596,22.79 
276.36,1006,22.89 
276.41,2733,22.59 
276.46,2807,22.49 
276.51,2217,22.39 
276.56,1631,22.98 
276.61,1362,22.59 
276.66,1286,22.59 
276.71,1464,22.79 
276.76,1647,22.09 
276.81,1260,22.69 
276.86,1643,22.89 
276.91,1453,22.89 
276.96,1501,22.89 
277.01,1226,22.79 
277.06,857,22.19 
277.11,1842,22.59 
277.16,1510,22.29 
277.21,1802,22.69 
277.26,1233,22.98 
277.31,1453,22.59 
277.36,1292,22.19 
277.41,0,22.59 
277.46,0,23.18 
277.51,0,22.79 
277.56,7631,21.99 
277.61,7630,22.59 
277.66,7630,22.29 
277.71,0,22.79 
277.76,0,22.89 
277.81,0,22.69 
277.86,0,21.60 
277.91,0,22.79 
277.96,0,22.29 
278.01,0,22.79 
278.06,1583,22.29 
278.11,7630,22.59 
278.16,7630,22.19 
278.21,7630,22.59 
278.26,7631,22.49 
278.31,7630,22.69 
278.36,2219,21.89 
278.41,0,22.69 
278.46,0,22.09 
278.51,0,22.69 
278.56,0,22.49 
278.61,0,22.79 
278.66,0,22.59 
278.71,0,22.79 
278.76,0,21.69 
278.81,0,22.89 
278.86,0,22.09 
278.91,0,23.28 
278.96,418,22.89 
279.01,1238,22.79 
279.06,671,21.79 
279.11,0,23.08 
279.16,0,22.98 
279.21,0,22.69 
279.26,0,22.29 
279.31,0,22.19 
279.36,0,22.69 
279.41,0,22.79 
279.46,0,22.89 
279.51,1916,22.89 
279.56,5654,22.39 
279.61,7226,23.18 
279.66,7630,22.69 
279.71,7606,22.49 
279.76,5851,22.59 
279.81,5076,22.09 
279.86,4673,22.79 
279.91,7035,23.18 
279.96,7630,23.18 
280.01,7630,23.38 
280.06,7630,22.69 
280.11,6197,22.49 
280.16,424,22.59 
280.21,0,22.89 
280.26,0,22.49 
280.31,0,22.69 
280.36,0,22.59 
280.41,0,22.59 
280.46,0,22.39 
280.51,0,22.59 
280.56,0,22.59 
280.61,0,22.79 
280.66,0,22.49 
280.70,0,22.59 
280.75,1974,22.29 
280.80,3986,22.69 
280.85,3981,22.69 
280.90,4839,22.79 
280.95,6187,22.59 
281.00,5389,22.59 
281.05,5230,22.39 
281.10,4994,22.49 
281.15,737,22.69 
281.20,0,22.89 
281.25,0,22.69 
281.30,0,22.59 
281.35,0,22.49 
281.40,0,22.49 
281.45,135,22.69 
281.50,2957,22.49 
281.55,4994,22.89 
281.60,6184,22.59 
281.65,5011,22.89 
281.70,4836,22.69 
281.75,5553,22.79 
281.80,4362,22.69 
281.85,1881,22.79 
281.90,0,22.59 
281.95,0,22.49 
282.00,0,22.69 
282.05,0,22.59 
282.10,5281,22.79 
282.15,7589,22.69 
282.20,4508,22.79 
282.25,3996,22.69 
282.30,4505,22.69 
282.35,3287,22.69 
282.40,2094,22.69 
282.45,1551,22.49 
282.50,446,22.69 
282.55,0,22.79 
282.60,0,22.69 
282.65,0,22.79 
282.70,0,22.69 
282.75,0,22.59 
282.80,0,22.69 
282.85,4287,22.98 
282.90,3409,22.79 
282.95,0,22.69 
283.00,4722,22.69 
283.05,7630,22.49 
283.10,5645,22.69 
283.15,3869,22.98 
283.20,2063,22.69 
283.25,133,22.69 
283.30,0,22.69 
283.35,70,22.59 
283.40,0,22.79 
283.45,0,22.69 
283.50,0,22.69 
283.55,0,22.59 
283.60,0,22.69 
283.65,0,22.69 
283.70,0,22.69 
283.75,2067,22.79 
283.80,2226,22.69 
283.85,2853,22.59 
283.90,4556,22.69 
283.95,4428,22.79 
284.00,3383,22.79 
284.05,2470,22.79 
284.10,1578,22.59 
284.15,5,22.59 
284.20,0,22.69 
284.25,0,22.69 
284.30,293,22.69 
284.35,805,22.69 
284.40,1801,22.79 
284.45,2943,22.79 
284.50,3712,22.69 
284.55,4306,22.79 
284.60,5509,22.69 
284.65,6265,22.69 
284.70,3991,22.69 
284.75,2685,22.79 
284.80,7631,22.69 
284.85,7630,22.59 
284.90,6789,22.69 
284.95,500,22.39 
285.00,0,22.79 
285.05,0,22.69 
285.10,0,22.69 
285.15,0,22.59 
285.20,0,22.79 
285.25,0,22.69 
285.30,0,22.69 
285.35,0,22.79 
285.40,0,22.69 
285.45,817,22.59 
285.50,1431,22.79 
285.55,2233,22.49 
285.60,2119,22.89 
285.65,455,22.69 
285.70,0,22.79 
285.75,0,22.69 
285.80,0,22.79 
285.85,0,22.59 
285.90,167,22.69 
285.95,1959,22.69 
286.00,1952,22.59 
286.05,2716,22.59 
286.10,4707,22.59 
286.15,5022,22.69 
286.20,3882,22.79 
286.25,4170,22.69 
286.30,4554,22.59 
286.35,3335,22.69 
286.40,2243,22.49 
286.45,3010,22.69 
286.50,2880,22.69 
286.55,1680,22.69 
286.60,1992,22.59 
286.65,2572,22.59 
286.70,2055,22.59 
286.75,1841,22.69 
286.80,2315,22.89 
286.85,1978,22.59 
286.90,1621,22.69 
286.95,2099,22.69 
287.00,2118,22.59 
287.05,1440,22.69 
287.10,1304,22.89 
287.15,1753,22.59 
287.20,1525,22.79 
287.25,1025,22.59 
287.30,1296,22.79 
287.35,1668,22.59 
287.40,1323,22.79 
287.45,1505,22.69 
287.50,1750,22.69 
287.55,1636,22.69 
287.60,1727,22.59 
287.65,1887,22.69 
287.70,1692,22.49 
287.75,1580,22.69 
287.80,1679,22.49 
287.85,1690,22.69 
287.90,1624,22.59 
287.95,1505,22.69 
288.00,1345,22.59 
288.05,1347,22.69 
288.10,1271,22.69 
288.15,1402,22.69 
288.20,1570,22.79 
288.25,1568,22.79 
288.30,1559,22.69 
288.35,1633,22.79 
288.40,1668,22.79 
288.45,1707,22.69 
288.50,1642,22.79 
288.55,1608,22.69 
288.60,1447,22.89 
288.65,1412,22.69 
288.70,1575,23.08 
288.75,1632,22.59 
288.80,1550,22.79 
288.85,1469,22.69 
288.90,1444,22.69 
288.95,1543,22.69 
289.00,1638,22.69 
289.05,1676,22.69 
289.10,1609,22.89 
289.15,1561,22.69 
289.20,1603,22.98 
289.25,1675,22.59 
289.30,1580,22.79 
289.35,1520,22.59 
289.40,1421,22.98 
289.45,1538,22.69 
289.50,1672,22.79 
289.55,1656,22.69 
289.60,1514,22.98 
289.65,1475,22.79 
289.70,1526,22.98 
289.75,1638,22.49 
289.80,1619,22.79 
289.85,1580,22.69 
289.90,1479,22.89 
289.95,1531,22.49 
290.00,1663,22.69 
290.05,1667,22.89 
290.10,1543,22.89 
290.15,1457,22.69 
290.20,1449,22.69 
290.25,1567,22.79 
290.30,1605,22.79 
290.35,1636,22.79 
290.40,1594,22.79 
290.45,1589,22.69 
290.50,1699,22.59 
290.55,1739,22.79 
290.60,1579,22.49 
290.65,1505,22.59 
290.70,1470,22.79 
290.75,1493,22.79 
290.80,1498,22.69 
290.85,1573,22.89 
290.90,1501,22.49 
290.95,1489,22.69 
291.00,1535,22.98 
291.05,1561,22.69 
291.10,1582,22.69 
291.15,1559,22.69 
291.20,1546,22.59 
291.25,1676,22.69 
291.30,1660,22.79 
291.35,1627,22.69 
291.40,1604,22.39 
291.45,1590,22.69 
291.50,1549,22.79 
291.55,1567,22.79 
291.60,1534,22.69 
291.65,1527,22.69 
291.70,1496,22.29 
291.75,1472,22.69 
291.80,1507,22.69 
291.85,1565,22.69 
291.90,1596,22.39 
291.95,1614,22.69 
292.00,1537,22.49 
292.05,1511,22.69 
292.10,1581,22.69 
292.15,1636,22.79 
292.20,1580,22.39 
292.25,1546,22.59 
292.30,1524,22.79 
292.35,1542,22.79 
292.40,1560,22.59 
292.45,1566,22.59 
292.50,1549,22.39 
292.55,1539,22.79 
292.60,1507,22.69 
292.65,1586,22.69 
292.70,1615,22.69 
292.75,1698,22.69 
292.80,1465,22.19 
292.85,1671,22.49 
292.90,1587,23.48 
292.95,1482,22.69 
293.00,1645,22.69 
293.05,1995,22.79 
293.10,1601,23.28 
293.15,1243,22.69 
293.20,1323,23.18 
293.25,1531,22.98 
293.30,1369,22.89 
293.35,1715,22.89 
293.40,1714,23.08 
293.45,1501,22.69 
293.50,1439,23.18 
293.55,1502,23.08 
293.60,1537,23.98 
293.65,1720,22.79 
293.70,1728,23.48 
293.75,1564,22.69 
293.80,1609,22.79 
293.85,1562,22.98 
293.90,1577,22.98 
293.95,1410,23.08 
294.00,1473,22.69 
294.05,1577,22.89 
294.10,1489,23.38 
294.15,1375,22.89 
294.20,1578,22.79 
294.25,1356,22.69 
294.30,1399,22.69 
294.35,2064,22.89 
294.40,1863,22.59 
294.45,1760,23.08 
294.50,2145,22.69 
294.55,2070,22.69 
294.60,1624,22.79 
294.65,1918,22.59 
294.70,2181,22.69 
294.75,1290,21.99 
294.80,209,22.89 
294.85,0,22.59 
294.90,374,22.69 
294.95,957,22.39 
295.00,1847,22.59 
295.05,2362,22.19 
295.10,7630,22.69 
295.15,7631,22.19 
295.20,7630,22.69 
295.25,7631,21.69 
295.30,0,22.69 
295.35,0,22.49 
295.40,0,22.69 
295.45,0,22.89 
295.50,0,22.59 
295.55,0,22.19 
295.60,0,22.79 
295.65,0,22.59 
295.70,0,22.79 
295.75,0,21.99 
295.80,0,22.59 
295.85,0,22.69 
295.90,0,22.59 
295.95,0,22.19 
296.00,1586,22.79 
296.05,4616,22.98 
296.10,7630,22.59 
296.15,7631,22.98 
296.20,5302,22.69 
296.25,1650,22.49 
296.30,0,22.49 
296.35,0,22.49 
296.40,0,22.59 
296.45,0,22.09 
296.50,950,22.79 
296.55,2876,22.98 
296.60,4351,22.49 
296.65,4455,21.89 
296.70,3894,22.69 
296.75,4104,22.79 
296.80,4509,22.49 
296.85,4776,22.29 
296.90,3267,22.49 
296.95,2901,22.09 
297.00,3598,22.49 
297.05,3634,22.39 
297.10,2801,22.59 
297.15,1615,22.69 
297.20,0,22.59 
297.25,0,22.69 
297.30,146,22.59 
297.35,1675,22.79 
297.40,1673,22.69 
297.45,1809,22.69 
297.50,3733,22.79 
297.55,5184,22.69 
297.60,2661,22.69 
297.65,2593,22.69 
297.70,2662,22.79 
297.75,3088,22.69 
297.80,3250,22.59 
297.85,1912,22.79 
297.90,0,22.69 
297.95,0,22.69 
298.00,0,22.59 
298.05,337,22.79 
298.10,966,22.98 
298.15,2409,22.79 
298.20,2428,22.69 
298.25,2115,22.59 
298.30,2073,22.89 
298.35,2360,22.59 
298.40,2550,22.98 
298.45,1942,22.59 
298.50,1542,22.79 
298.55,1625,22.69 
298.60,1676,22.69 
298.65,1374,22.89 
298.70,1530,22.79 
298.75,1490,22.98 
298.80,1446,22.69 
298.85,1502,22.89 
298.90,1673,22.69 
298.95,1164,22.79 
299.00,1009,22.79 
299.05,1420,22.79 
299.10,2086,22.79 
299.15,2529,22.69 
299.20,2219,22.59 
299.25,1651,22.69 
299.30,1456,22.59 
299.35,1332,22.69 
299.40,1043,22.59 
299.45,775,22.59 
299.50,760,22.69 
299.55,924,22.59 
299.60,1365,22.79 
299.65,1567,22.29 
299.70,1769,22.89 
299.75,2069,22.69 
299.80,2383,22.79 
299.85,2338,22.89 
299.90,2389,22.79 
299.95,2198,22.49 
300.00,1614,22.79 
300.05,1021,22.79 
300.10,631,22.69 
300.15,715,22.79 
300.20,1039,22.79 
300.25,1170,22.59 
300.30,1421,22.69 
300.35,1661,22.49 
300.40,1773,22.69 
300.45,1748,22.59 
300.50,1698,22.79 
300.55,1677,22.39 
300.60,1744,22.69 
300.65,1874,22.39 
300.70,1950,22.69 
300.75,1644,22.89 
300.80,1418,22.69 
300.85,1360,23.08 
300.90,1509,22.69 
300.95,1756,22.59 
301.00,1832,22.69 
301.05,1534,22.69 
301.10,1244,22.79 
301.15,1129,22.69 
301.20,1253,22.89 
301.25,1337,22.69 
301.30,1456,22.79 
301.35,1666,22.69 
301.40,1840,22.69 
301.45,1948,22.79 
301.50,1805,22.69 
301.55,1609,22.69 
301.60,1544,22.79 
301.65,1480,22.89 
301.70,1427,22.59 
301.75,1580,22.79 
301.80,1801,22.69 
301.85,1263,22.59 
301.90,1223,22.79 
301.95,1629,22.89 
302.00,1782,22.69 
302.05,1414,23.08 
302.10,1411,22.89 
302.15,1926,22.19 
302.20,2085,22.79 
302.25,1399,22.98 
302.30,1279,22.69 
302.35,1455,22.98 
302.40,1790,22.49 
302.45,1659,23.18 
302.50,0,22.59 
302.55,0,23.08 
302.60,786,22.79 
302.65,2903,23.18 
302.70,3126,22.69 
302.75,2995,23.08 
302.80,2754,22.79 
302.85,2376,22.69 
302.90,1189,22.69 
302.95,890,22.69 
303.00,1069,22.79 
303.05,1559,23.48 
303.10,1680,22.69 
303.15,1224,22.59 
303.20,263,22.59 
303.25,0,22.69 
303.30,0,22.59 
303.35,0,22.39 
303.40,7630,22.79 
303.45,7630,22.69 
303.50,7631,22.69 
303.55,7630,22.69 
303.60,0,22.59 
303.65,0,22.59 
303.70,0,22.59 
303.75,0,22.69 
303.80,0,22.49 
303.85,0,22.49 
303.90,0,23.38 
303.95,7630,22.59 
304.00,7630,23.18 
304.05,7630,22.49 
304.10,7630,23.18 
304.15,7629,22.59 
304.20,7621,23.08 
304.25,5340,22.59 
304.30,0,22.49 
304.35,0,22.79 
304.40,0,22.29 
304.45,0,22.79 
304.50,0,23.18 
304.55,0,22.39 
304.60,0,22.89 
304.65,0,22.69 
304.70,0,22.79 
304.75,0,22.69 
304.80,0,23.08 
304.85,2038,22.69 
304.90,0,22.69 
304.95,0,22.69 
305.00,0,22.79 
305.05,0,22.69 
305.10,0,22.89 
305.15,0,22.69 
305.20,0,22.89 
305.25,2722,22.69 
305.30,3729,22.79 
305.35,4163,22.69 
305.40,2019,22.69 
305.45,778,22.69 
305.50,0,22.49 
305.55,671,22.69 
305.60,3075,22.39 
305.65,3111,22.59 
305.70,1361,23.18 
305.75,0,22.59 
305.80,0,23.08 
305.85,2039,22.79 
305.90,2695,22.98 
305.95,1799,22.39 
306.00,5791,22.49 
306.05,6878,22.69 
306.10,7632,22.49 
306.15,5959,22.79 
306.20,2935,23.08 
306.25,1405,22.59 
306.30,1502,22.79 
306.35,0,22.69 
306.40,0,22.79 
306.45,818,22.69 
306.50,1105,22.98 
306.55,0,22.59 
306.60,660,22.98 
306.65,3069,22.69 
306.70,5195,22.79 
306.75,6125,22.69 
306.80,4749,22.39 
306.85,3471,22.69 
306.90,3772,22.69 
306.95,3077,22.69 
307.00,1677,22.79 
307.05,121,22.59 
307.10,0,22.69 
307.15,0,22.59 
307.20,0,22.89 
307.25,0,22.69 
307.30,0,22.69 
307.35,619,22.69 
