625.22,2368,22.69 
625.27,1782,22.39 
625.32,1362,22.59 
625.37,1105,22.49 
625.42,866,22.59 
625.47,1077,22.39 
625.52,2270,22.59 
625.57,2748,22.49 
625.62,2181,22.69 
625.67,1409,22.69 
625.72,968,22.69 
625.77,602,22.59 
625.82,783,22.69 
625.87,1894,22.69 
625.92,2711,22.69 
625.97,2003,22.69 
626.02,1272,22.59 
626.07,882,22.59 
626.12,1124,22.59 
626.17,2227,22.39 
626.22,2187,22.59 
626.27,1632,22.49 
626.32,1054,22.59 
626.37,791,22.49 
626.42,874,22.59 
626.47,2011,22.49 
626.52,2490,22.49 
626.57,1942,22.69 
626.62,1369,22.59 
626.67,977,22.59 
626.72,879,22.69 
626.77,1458,22.79 
626.82,2529,22.59 
626.87,2241,22.79 
626.92,1687,22.69 
626.97,1439,22.59 
627.02,1504,22.69 
627.07,1323,22.69 
627.12,1134,22.59 
627.17,916,22.69 
627.22,1240,22.59 
627.27,2345,22.49 
627.32,2161,22.59 
627.37,1675,22.49 
627.42,1384,22.59 
627.47,1223,22.49 
627.52,899,22.59 
627.57,944,22.49 
627.62,1708,22.59 
627.67,2604,22.49 
627.72,2139,22.59 
627.77,1470,22.49 
627.82,988,22.69 
627.87,882,22.49 
627.92,1914,22.49 
627.97,2312,22.49 
628.02,1964,22.59 
628.07,1363,22.59 
628.12,962,22.69 
628.17,867,22.49 
628.22,1540,22.69 
628.27,2513,22.49 
628.32,2167,22.69 
628.37,1615,22.59 
628.42,1258,22.69 
628.47,1065,22.59 
628.52,662,22.69 
628.57,892,22.49 
628.62,1262,22.59 
628.67,2561,22.59 
628.72,2778,22.49 
628.77,2165,22.59 
628.82,1298,22.49 
628.87,730,22.59 
628.92,684,22.59 
628.97,2076,22.49 
629.02,2398,22.59 
629.07,1773,22.49 
629.12,1165,22.29 
629.17,855,22.59 
629.22,1399,22.49 
629.27,2266,22.59 
629.32,1994,22.49 
629.37,1671,22.49 
629.42,1546,22.39 
629.47,1278,22.59 
629.52,2147,22.69 
629.57,1072,22.59 
629.62,173,22.79 
629.67,394,22.59 
629.72,1628,22.59 
629.77,2995,22.59 
629.82,2613,22.79 
629.87,1943,22.49 
629.92,1386,22.69 
629.97,1173,22.59 
630.02,706,22.59 
630.07,760,22.59 
630.12,1955,22.59 
630.17,2563,22.49 
630.22,1996,22.59 
630.27,1333,22.59 
630.32,879,22.69 
630.37,902,22.59 
630.42,2146,22.69 
630.47,2376,22.59 
630.52,1827,22.79 
630.57,1164,22.59 
630.62,777,22.39 
630.67,902,22.49 
630.72,1818,22.59 
630.77,2539,22.69 
630.82,2116,22.59 
630.87,1360,22.59 
630.92,810,22.29 
630.97,782,22.59 
631.02,1550,22.49 
631.07,2564,22.69 
631.12,2227,22.59 
631.17,1782,22.59 
631.22,1539,22.49 
631.27,1357,22.69 
631.32,915,22.49 
631.37,707,22.69 
631.42,1007,22.59 
631.47,2345,22.69 
631.52,2636,22.49 
631.57,2165,22.69 
631.62,1552,22.69 
631.67,1304,22.69 
631.72,1049,22.39 
631.77,710,22.59 
631.82,898,22.49 
631.87,2270,22.49 
631.92,2473,22.49 
631.97,2059,22.69 
632.02,1586,22.59 
632.07,1388,22.69 
632.12,1046,22.49 
632.17,754,22.69 
632.22,1194,22.79 
632.27,2433,22.79 
632.32,2218,22.79 
632.37,1663,22.59 
632.42,1176,22.59 
632.47,732,22.79 
632.52,827,22.69 
632.57,1303,22.89 
632.62,2128,22.59 
632.67,2971,22.59 
632.72,2399,22.49 
632.77,1658,22.59 
632.82,1064,22.29 
632.87,715,22.59 
632.92,771,22.49 
632.97,2018,22.59 
633.02,2369,22.59 
633.07,1802,22.69 
633.12,1210,22.69 
633.17,922,22.59 
633.22,974,22.69 
633.27,1565,22.69 
633.32,2547,22.59 
633.37,2326,22.49 
633.42,1637,22.89 
633.47,1172,22.69 
633.52,702,22.69 
633.57,901,22.59 
633.62,2372,22.69 
633.67,2354,22.59 
633.72,1573,22.59 
633.77,1014,22.59 
633.82,877,22.29 
633.87,1888,22.69 
633.92,2350,22.39 
633.97,1987,22.59 
634.02,1482,22.29 
634.07,1114,22.59 
634.12,744,22.39 
634.17,740,22.59 
634.22,2075,22.39 
634.27,2624,22.69 
634.32,1992,22.59 
634.37,1280,22.59 
634.42,690,22.49 
634.47,826,22.69 
634.52,2033,22.79 
634.57,2604,22.59 
634.62,2046,22.49 
634.67,1305,22.59 
634.72,882,22.49 
634.77,658,22.59 
634.82,1481,22.79 
634.87,2547,22.59 
634.92,2297,22.79 
634.97,1583,22.59 
635.02,1008,22.39 
635.07,810,22.59 
635.12,995,22.59 
635.17,2348,22.59 
635.22,2543,22.69 
635.27,1884,22.69 
635.32,1176,22.59 
635.37,680,22.69 
635.42,898,22.59 
635.47,2324,22.69 
635.52,2528,22.49 
635.57,1792,22.59 
635.62,1434,22.59 
635.67,1358,22.59 
635.72,1066,22.59 
635.77,526,22.59 
635.82,727,22.59 
635.87,1944,22.69 
635.92,2694,22.49 
635.97,2248,22.79 
636.02,1565,22.59 
636.07,1036,22.59 
636.12,647,22.49 
636.17,986,22.49 
636.22,2482,22.49 
636.27,2431,22.49 
636.32,1863,22.49 
636.37,1334,22.59 
636.42,1194,22.49 
636.47,736,22.79 
636.52,817,22.59 
636.57,2218,22.39 
636.62,2551,22.49 
636.67,1856,22.49 
636.72,1180,22.49 
636.77,786,22.69 
636.82,905,22.59 
636.87,2137,22.79 
636.92,2440,22.59 
636.97,2063,22.49 
637.02,1662,22.49 
637.07,1313,22.69 
637.12,910,22.49 
637.17,495,22.59 
637.22,1039,22.59 
637.27,2412,22.49 
637.32,2541,22.69 
637.37,1956,22.59 
637.42,1312,22.59 
637.47,843,22.59 
637.52,819,22.59 
637.57,1440,22.59 
637.62,2432,22.59 
637.67,2143,22.69 
637.72,1754,22.69 
637.77,1534,22.59 
637.82,1471,22.59 
637.87,1169,22.69 
637.92,795,22.59 
637.97,834,22.69 
638.02,1901,22.49 
638.07,2476,22.59 
638.12,2170,22.59 
638.17,1590,22.79 
638.22,1473,22.49 
638.27,1383,22.59 
638.32,940,22.59 
638.37,812,22.79 
638.42,1872,22.59 
638.47,2509,22.49 
638.52,2171,22.59 
638.57,1364,22.49 
638.62,847,22.69 
638.67,875,22.59 
638.72,2018,22.49 
638.77,2228,22.39 
638.82,1849,22.59 
638.87,1549,22.39 
638.92,1488,22.69 
638.97,1304,22.39 
639.02,739,22.69 
639.07,893,22.69 
639.12,1873,22.69 
639.17,2663,22.79 
639.22,2233,22.59 
639.27,1440,22.59 
639.32,897,22.59 
639.37,860,22.69 
639.42,1974,22.59 
639.47,2440,22.59 
639.52,2096,22.69 
639.57,1545,22.39 
639.62,1248,22.49 
639.67,929,22.39 
639.72,632,22.49 
639.77,1105,22.59 
639.82,2408,22.59 
639.87,2342,22.49 
639.92,1860,22.29 
639.97,1533,22.59 
640.02,1375,22.59 
640.07,899,22.49 
640.12,877,22.49 
640.17,1762,22.39 
640.22,2518,22.49 
640.27,2086,22.49 
640.32,1297,22.59 
640.37,672,22.59 
640.42,1215,22.59 
640.47,2158,22.59 
640.52,2057,22.59 
640.57,1622,22.59 
640.62,1203,22.59 
640.67,793,22.69 
640.72,1008,22.59 
640.77,2368,22.89 
640.82,2470,22.69 
640.87,1974,22.69 
640.92,1459,22.59 
640.97,1135,22.59 
641.02,557,22.59 
641.07,737,22.69 
641.12,2007,22.59 
641.17,2531,22.49 
641.22,2162,22.59 
641.27,1505,22.79 
641.32,1099,22.59 
641.37,797,22.49 
641.42,1026,22.59 
641.47,2385,22.49 
641.52,2552,22.59 
641.57,1881,22.49 
641.62,1141,22.59 
641.67,631,22.59 
641.72,845,22.59 
641.77,2017,22.49 
641.82,2611,22.69 
641.87,2010,22.69 
641.92,1510,22.59 
641.97,1222,22.49 
642.02,779,22.59 
642.07,777,22.69 
642.12,1985,22.69 
642.17,2597,22.49 
642.22,1875,22.59 
642.27,1011,22.29 
642.32,651,22.59 
642.37,925,22.79 
642.42,2366,22.59 
642.47,2544,22.79 
642.52,1995,22.59 
642.57,1513,22.69 
642.62,1193,22.59 
642.67,819,22.79 
642.72,857,22.59 
642.77,2023,22.59 
642.82,2519,22.59 
642.87,2018,22.49 
642.92,1221,22.59 
642.97,751,22.49 
643.02,774,22.69 
643.07,1395,22.49 
643.12,2599,22.69 
643.17,2342,22.49 
643.22,1661,22.69 
643.27,1163,22.49 
643.32,648,22.69 
643.37,1274,22.49 
643.42,2297,22.69 
643.47,2176,22.49 
643.52,1656,22.59 
643.57,1619,22.49 
643.62,1418,22.69 
643.67,992,22.59 
643.72,586,22.79 
643.77,905,22.59 
643.82,2031,22.39 
643.87,2915,22.49 
643.92,2272,22.59 
643.97,1374,22.59 
644.02,645,22.59 
644.07,1017,22.49 
644.12,2181,22.49 
644.17,2189,22.59 
644.22,1694,22.69 
644.27,1481,22.59 
644.32,1412,22.39 
644.37,1105,22.59 
644.42,592,22.79 
644.47,913,22.49 
644.52,2200,22.59 
644.57,2744,22.59 
644.62,2244,22.59 
644.67,1683,22.49 
644.72,1213,22.79 
644.77,751,22.49 
644.82,569,22.59 
644.87,1692,22.59 
644.92,2436,22.59 
644.97,2238,22.49 
645.02,1561,22.59 
645.07,1118,22.59 
645.12,627,22.59 
645.17,967,22.59 
645.22,2472,22.59 
645.27,2729,22.59 
645.32,1990,22.49 
645.37,1287,22.59 
645.42,547,22.69 
645.47,525,22.69 
645.52,1899,22.49 
645.57,2713,22.59 
645.62,2175,22.39 
645.67,1343,22.59 
645.72,661,22.49 
645.77,977,22.59 
645.82,2285,22.59 
645.87,2438,22.59 
645.92,1797,22.39 
645.97,1111,22.59 
646.02,619,22.49 
646.07,672,22.69 
646.12,2088,22.79 
646.17,2519,22.49 
646.22,1900,22.59 
646.27,1153,22.39 
646.32,647,22.49 
646.37,1125,22.39 
646.42,2465,22.49 
646.47,2392,22.59 
646.52,1777,22.49 
646.57,1475,22.49 
646.62,1410,22.49 
646.67,1119,22.79 
646.72,535,22.69 
646.77,841,22.69 
646.82,2045,22.59 
646.87,2847,22.69 
646.92,2389,22.59 
646.97,1583,22.69 
647.02,952,22.69 
647.07,349,22.59 
647.12,650,22.29 
647.17,1942,22.39 
647.22,3029,22.69 
647.27,2461,22.69 
647.32,1734,22.49 
647.37,1570,22.59 
647.42,1290,22.39 
647.47,699,22.69 
647.52,400,22.59 
647.57,1071,22.59 
647.62,2577,22.39 
647.67,2668,22.59 
647.72,1882,22.59 
647.77,1158,22.59 
647.82,475,22.39 
647.87,739,22.59 
647.92,2324,22.49 
647.97,2764,22.69 
648.02,1895,22.79 
648.07,885,22.49 
648.12,416,22.59 
648.17,1008,22.59 
648.22,2520,22.59 
648.27,2758,22.59 
648.32,1818,22.49 
648.37,1033,22.59 
648.42,377,22.49 
648.47,596,22.69 
648.52,2150,22.79 
648.57,2825,22.59 
648.62,2387,22.79 
648.67,1448,22.59 
648.72,728,22.69 
648.77,353,22.59 
648.82,835,22.59 
648.87,2538,22.59 
648.92,2713,22.39 
648.97,2065,22.59 
649.02,1469,22.59 
649.07,1087,22.59 
649.12,308,22.49 
649.17,686,22.59 
649.22,2245,22.59 
649.27,2711,22.69 
649.32,2049,22.59 
649.36,1493,22.59 
649.41,1488,22.39 
649.46,1343,22.59 
649.51,992,22.59 
649.56,295,22.69 
649.61,579,22.49 
649.66,2171,22.59 
649.71,2769,22.59 
649.76,2214,22.69 
649.81,1354,22.49 
649.86,692,22.59 
649.91,505,22.59 
649.96,1720,22.39 
650.01,2742,22.49 
650.06,2375,22.39 
650.11,1770,22.59 
650.16,1379,22.79 
650.21,826,22.49 
650.26,445,22.49 
650.31,986,22.39 
650.36,2603,22.49 
650.41,2851,22.59 
650.46,2006,22.49 
650.51,1338,22.49 
650.56,724,22.49 
650.61,289,22.59 
650.66,1650,22.39 
650.71,3028,22.59 
650.76,2747,22.39 
650.81,1744,22.59 
650.86,1074,22.59 
650.91,248,22.49 
650.96,227,22.69 
651.01,1371,22.59 
651.06,3149,22.49 
651.11,3064,22.59 
651.16,2003,22.69 
651.21,1251,22.49 
651.26,658,22.59 
651.31,88,22.59 
651.36,809,22.59 
651.41,2656,22.59 
651.46,3142,22.39 
651.51,1879,22.59 
651.56,787,22.49 
651.61,491,22.59 
651.66,1637,22.69 
651.71,2963,22.59 
651.76,2535,22.49 
651.81,1525,22.49 
651.86,920,22.49 
651.91,83,22.59 
651.96,220,22.49 
652.01,2122,22.59 
652.06,3186,22.59 
652.11,2473,22.59 
652.16,1612,22.59 
652.21,1385,22.59 
652.26,765,22.49 
652.31,77,22.49 
652.36,1005,22.69 
652.41,2911,22.49 
652.46,3045,22.79 
652.51,1622,22.59 
652.56,546,22.69 
652.61,12,22.69 
652.66,1398,22.59 
652.71,3048,22.49 
652.76,2743,22.59 
652.81,1496,22.79 
652.86,660,22.39 
652.91,67,22.39 
652.96,1283,22.49 
653.01,3090,22.59 
653.06,2773,22.59 
653.11,1650,22.49 
653.16,1139,22.59 
653.21,436,22.59 
653.26,416,22.69 
653.31,1717,22.79 
653.36,3225,22.79 
653.41,2895,22.59 
653.46,1787,22.59 
653.51,1125,22.79 
653.56,260,22.59 
653.61,239,22.69 
653.66,1779,22.69 
653.71,3094,22.39 
653.76,2435,22.19 
653.81,1088,22.59 
653.86,94,22.69 
653.91,232,22.49 
653.96,2266,22.59 
654.01,3217,22.69 
654.06,2202,22.69 
654.11,1136,22.69 
654.16,312,22.59 
654.21,745,22.59 
654.26,2725,22.79 
654.31,3050,22.59 
654.36,1913,22.59 
654.41,1216,22.59 
654.46,631,22.39 
654.51,0,22.49 
654.56,641,22.39 
654.61,2859,22.59 
654.66,3294,22.89 
654.71,2181,22.59 
654.76,1292,22.79 
654.81,612,22.59 
654.86,0,22.39 
654.91,694,22.69 
654.96,2743,22.49 
655.01,3610,22.59 
655.06,2118,22.39 
655.11,802,22.69 
655.16,0,22.69 
655.21,415,22.59 
655.26,2528,22.69 
655.31,3513,22.59 
655.36,2398,22.59 
655.41,1459,22.59 
655.46,1163,22.69 
655.51,765,22.59 
655.56,44,22.69 
655.61,500,22.69 
655.66,2371,22.69 
655.71,3299,22.59 
655.76,2448,22.59 
655.81,1293,22.59 
655.86,310,22.39 
655.91,0,22.59 
655.96,836,22.59 
656.01,3142,22.59 
656.06,3464,22.59 
656.11,1955,22.59 
656.16,682,22.39 
656.21,3,22.59 
656.26,1033,22.49 
656.31,3188,22.59 
656.36,3052,22.59 
656.41,1649,22.59 
656.46,1082,22.39 
656.51,306,22.69 
656.56,0,22.69 
656.61,1158,22.59 
656.66,3212,22.49 
656.71,3205,22.59 
656.76,1853,22.49 
656.81,1042,22.69 
656.86,165,22.59 
656.91,122,22.49 
656.96,2267,22.49 
657.01,3316,22.69 
657.06,2230,22.49 
657.11,1117,22.39 
657.16,420,22.59 
657.21,4,22.49 
657.26,615,22.49 
657.31,2712,22.79 
657.36,3721,22.59 
657.41,2606,22.69 
657.46,1674,22.49 
657.51,1166,22.39 
657.56,399,22.49 
657.61,0,22.59 
657.66,605,22.59 
657.71,2853,22.39 
657.76,3742,22.59 
657.81,2229,22.49 
657.86,571,22.49 
657.91,0,22.59 
657.96,1105,22.59 
658.01,3175,22.69 
658.06,2969,22.59 
658.11,1256,22.39 
658.16,0,22.59 
658.21,59,22.59 
658.26,1427,22.49 
658.31,3465,22.79 
658.36,3129,22.59 
658.41,1870,22.69 
658.46,1136,22.49 
658.51,11,22.59 
658.56,0,22.59 
658.61,1569,22.39 
658.66,3333,22.59 
658.71,2917,22.59 
658.76,1302,22.49 
658.81,100,22.69 
658.86,102,22.59 
658.91,1888,22.49 
658.96,3542,22.59 
659.01,2799,22.69 
659.06,1743,22.69 
659.11,1439,22.69 
659.16,855,22.59 
659.21,0,22.59 
659.26,169,22.59 
659.31,1755,22.69 
659.36,3527,22.59 
659.41,3109,22.39 
659.46,1556,22.49 
659.51,632,22.59 
659.56,0,22.39 
659.61,328,22.39 
659.66,2748,22.69 
659.71,3501,22.69 
659.76,2181,22.29 
659.81,798,22.59 
659.86,128,22.39 
659.91,842,22.49 
659.96,3034,22.79 
660.01,3161,22.59 
660.06,1507,22.49 
660.11,210,22.29 
660.16,131,22.59 
660.21,2006,22.69 
660.26,3242,22.39 
660.31,2035,22.69 
660.36,655,22.49 
660.41,189,22.59 
660.46,1577,22.69 
660.51,3192,22.59 
660.56,2616,22.49 
660.61,1368,22.39 
660.66,762,22.49 
660.71,0,22.59 
660.76,889,22.79 
660.81,2977,22.69 
660.86,2952,22.49 
660.91,1585,22.59 
660.96,694,22.79 
661.01,0,22.79 
661.06,1023,22.59 
661.11,3240,22.59 
661.16,3337,22.49 
661.21,2021,22.49 
661.26,1133,22.69 
661.31,4,22.29 
661.36,0,22.59 
661.41,1559,22.69 
661.46,3445,22.59 
661.51,2905,22.59 
661.56,1454,22.59 
661.61,383,22.49 
661.66,0,22.69 
661.71,902,22.59 
661.76,3217,22.49 
661.81,3339,22.49 
661.86,2053,22.59 
661.91,876,22.69 
661.96,0,22.59 
662.01,354,22.29 
662.06,2414,22.59 
662.11,3374,22.59 
662.16,2350,22.59 
662.21,1130,22.59 
662.26,248,22.69 
662.31,0,22.29 
662.36,1392,22.59 
662.41,3285,22.49 
662.46,2970,22.59 
662.51,1339,22.39 
662.56,342,22.59 
662.61,13,22.69 
662.66,1688,22.59 
662.71,3284,22.59 
662.76,2514,22.69 
662.81,976,22.69 
662.86,161,22.59 
662.91,600,22.98 
662.96,2621,22.59 
663.01,3243,22.79 
663.06,1828,22.59 
663.11,641,22.39 
663.16,96,22.59 
663.21,741,22.59 
663.26,2969,22.69 
663.31,3132,22.69 
663.36,1826,22.59 
663.41,930,22.69 
663.46,0,22.59 
663.51,112,22.69 
663.56,1520,22.69 
663.61,3633,22.69 
663.66,3175,22.69 
663.71,1965,22.49 
663.76,1434,22.59 
663.81,1272,22.59 
663.86,984,22.59 
663.91,403,22.49 
663.96,185,22.49 
664.01,850,22.49 
664.06,2766,22.39 
664.11,3554,22.49 
664.16,2537,22.49 
664.21,1128,22.59 
664.26,244,22.69 
664.31,0,22.49 
664.36,812,22.79 
664.41,2982,22.49 
664.46,3466,22.69 
664.51,2333,22.49 
664.56,1316,22.69 
664.61,1118,22.59 
664.66,931,22.49 
664.71,310,22.49 
664.76,295,22.49 
664.81,951,22.49 
664.86,3078,22.29 
664.91,3636,22.49 
664.96,2251,22.49 
665.01,856,22.49 
665.06,0,22.59 
665.11,805,22.49 
665.16,2704,22.69 
665.21,2669,22.59 
665.26,1425,22.69 
665.31,597,22.49 
665.36,384,22.69 
665.41,1772,22.59 
665.46,3385,22.59 
665.51,2685,22.49 
665.56,1170,22.49 
665.61,209,22.59 
665.66,0,22.69 
665.71,913,22.49 
665.76,3274,22.59 
665.81,3414,22.49 
665.86,1788,22.49 
665.91,415,22.59 
665.96,112,22.39 
666.01,1966,22.49 
666.06,3289,22.49 
666.11,2583,22.59 
666.16,1306,22.49 
666.21,740,22.59 
666.26,0,22.49 
666.31,532,22.49 
666.36,2626,22.69 
666.41,3273,22.59 
666.46,2153,22.69 
666.51,1113,22.59 
666.56,379,22.69 
666.61,0,22.69 
666.66,940,22.69 
666.71,3114,22.69 
666.76,3211,22.69 
666.81,1914,22.59 
666.86,1028,22.29 
666.91,85,22.49 
666.96,392,22.39 
667.01,2693,22.49 
667.06,3293,22.49 
667.11,1954,22.59 
667.16,860,22.39 
667.21,0,22.59 
667.26,600,22.79 
667.31,2882,22.69 
667.36,2985,22.59 
667.41,1809,22.59 
667.46,1341,22.69 
667.51,1819,22.59 
667.56,1867,22.59 
667.61,0,22.89 
667.66,0,22.59 
667.71,211,22.59 
667.76,2974,22.59 
667.81,4044,22.49 
667.86,2550,22.59 
667.91,796,22.69 
667.96,246,22.69 
668.01,1967,22.59 
668.06,3112,22.49 
668.11,2376,22.59 
668.16,1514,22.69 
668.21,1116,22.69 
668.26,332,22.39 
668.31,0,22.59 
668.36,1169,22.39 
668.41,3148,22.59 
668.46,2825,22.69 
668.51,1268,22.59 
668.56,246,22.59 
668.61,597,22.59 
668.66,2341,22.49 
668.71,3346,22.69 
668.76,2362,22.79 
668.81,1125,22.59 
668.86,258,22.39 
668.91,117,22.59 
668.96,2051,22.79 
669.01,3297,22.69 
669.06,2521,22.69 
669.11,1645,22.59 
669.16,1372,22.69 
669.21,813,22.59 
669.26,0,22.69 
669.31,223,22.59 
669.36,1005,22.59 
669.41,2946,22.59 
669.46,3453,22.69 
669.51,2316,22.59 
669.56,1468,22.39 
669.61,1221,22.59 
669.66,1177,22.59 
669.71,1236,22.69 
669.76,965,22.29 
669.81,457,22.59 
669.86,1038,22.59 
669.91,2841,22.59 
669.96,3093,22.59 
670.01,1962,22.69 
670.06,1104,22.59 
670.11,520,22.59 
670.16,108,22.59 
670.21,1228,22.69 
670.26,2915,22.49 
670.31,2807,22.59 
670.36,1667,22.59 
670.41,945,22.59 
670.46,225,22.59 
670.51,714,22.59 
670.56,2726,22.69 
670.61,3152,22.49 
670.66,2002,22.59 
670.71,1445,22.59 
670.76,1093,22.49 
670.81,285,22.49 
670.86,241,22.39 
670.91,1483,22.69 
670.96,3169,22.59 
671.01,2818,22.59 
671.06,1282,22.49 
671.11,303,22.59 
671.16,296,22.49 
671.21,1203,22.49 
671.26,3331,22.49 
671.31,3348,22.69 
671.36,2062,22.59 
671.41,1457,22.49 
671.46,1273,22.59 
671.51,908,22.49 
671.56,381,22.49 
671.61,112,22.69 
671.66,891,22.59 
671.71,2827,22.49 
671.76,3283,22.49 
671.81,2013,22.69 
671.86,961,22.59 
671.91,70,22.29 
671.96,428,22.59 
672.01,2312,22.39 
672.06,3267,22.49 
672.11,2437,22.49 
672.16,1594,22.59 
672.21,1125,22.59 
672.26,427,22.49 
672.31,163,22.69 
672.36,1464,22.59 
672.41,3045,22.49 
672.46,2734,22.49 
672.51,1569,22.49 
672.56,789,22.49 
672.61,332,22.49 
672.66,1109,22.49 
672.71,2928,22.29 
672.76,3009,22.49 
672.81,1646,22.59 
672.86,762,22.49 
672.91,0,22.39 
672.96,571,22.49 
673.01,2662,22.49 
673.06,3270,22.59 
673.11,2184,22.59 
673.16,1254,22.59 
673.21,650,22.59 
673.26,0,22.59 
673.31,437,22.79 
673.36,2586,22.59 
673.41,3439,22.49 
673.46,2498,22.59 
673.51,1689,22.69 
673.56,1262,22.49 
673.61,256,22.49 
673.66,185,22.59 
673.71,1256,22.39 
673.76,3145,22.59 
673.81,2920,22.69 
673.86,1676,22.59 
673.91,691,22.39 
673.96,56,22.59 
674.01,1385,22.49 
674.06,3019,22.59 
674.11,2666,22.79 
674.16,1349,22.49 
674.21,604,22.49 
674.26,0,22.49 
674.31,522,22.49 
674.36,2949,22.59 
674.41,3498,22.69 
674.46,2097,22.79 
674.51,763,22.49 
674.56,153,22.69 
674.61,874,22.89 
674.66,3089,22.49 
674.71,3230,22.39 
674.76,1737,22.69 
674.81,1158,22.49 
674.86,1192,22.59 
674.91,1043,22.59 
674.96,629,22.39 
675.01,282,22.39 
675.06,1616,22.49 
675.11,3152,22.79 
675.16,2658,22.59 
675.21,1740,22.39 
675.26,1423,22.59 
675.31,817,22.79 
675.36,4,22.59 
675.41,483,22.49 
675.46,2392,22.39 
675.51,3414,22.49 
675.56,2344,22.49 
675.61,886,22.69 
675.66,210,22.39 
675.71,629,22.39 
675.76,2697,22.69 
675.81,3410,22.49 
675.86,2193,22.39 
675.91,764,22.49 
675.96,0,22.39 
676.01,538,22.49 
676.06,2922,22.49 
676.11,3307,22.59 
676.16,2027,22.69 
676.21,1224,22.49 
676.26,738,22.59 
676.31,0,22.79 
676.36,211,22.59 
676.41,1865,22.59 
676.46,3562,22.59 
676.51,3020,22.79 
676.56,1748,22.59 
676.61,985,22.69 
676.66,0,22.59 
676.71,390,22.39 
676.76,2706,22.49 
676.81,3209,22.59 
676.86,1862,22.69 
676.91,687,22.79 
676.96,38,22.59 
677.01,1404,22.39 
677.06,3179,22.69 
677.11,2738,22.59 
677.16,1552,22.49 
677.21,1329,22.59 
677.26,1262,22.59 
677.31,995,22.79 
677.36,234,22.59 
677.41,372,22.39 
677.46,1740,22.69 
677.51,3289,22.69 
677.56,2940,22.59 
677.61,1995,22.59 
677.66,1703,22.69 
677.71,1254,22.39 
677.76,658,22.69 
677.81,0,22.59 
677.86,268,22.59 
677.91,1839,22.49 
677.96,3559,22.59 
678.01,3036,22.59 
678.06,1735,22.59 
678.11,994,22.69 
678.16,69,22.59 
678.21,495,22.49 
678.26,2619,22.69 
678.31,3275,22.49 
678.36,2158,22.59 
678.41,1004,22.59 
678.46,10,22.59 
678.51,89,22.59 
678.56,1858,22.69 
678.61,3563,22.89 
678.66,2800,22.59 
678.71,1804,22.49 
678.76,1558,22.69 
678.81,915,22.69 
678.86,5,22.49 
678.91,231,22.69 
678.96,1681,22.59 
679.01,3230,22.39 
679.06,2544,22.59 
679.11,1200,22.49 
679.16,201,22.59 
679.21,254,22.39 
679.26,2063,22.59 
679.31,3463,22.49 
679.36,2740,22.59 
679.41,1680,22.69 
679.46,1115,22.59 
679.51,183,22.69 
679.56,0,22.59 
679.61,929,22.49 
679.66,3285,22.59 
679.71,3427,22.49 
679.76,2106,22.59 
679.81,1084,22.59 
679.86,19,22.59 
679.91,127,22.49 
679.96,1712,22.69 
680.01,3335,22.59 
680.06,2720,22.59 
680.11,1270,22.59 
680.16,147,22.39 
680.21,15,22.59 
680.26,1903,22.79 
680.31,3566,22.59 
680.36,2811,22.49 
680.41,1345,22.49 
680.46,441,22.39 
680.51,0,22.59 
680.56,833,22.49 
680.61,3198,22.49 
680.66,3318,22.69 
680.71,2127,22.49 
680.76,1440,22.69 
680.81,1138,22.49 
680.86,1096,22.59 
680.91,1029,22.49 
680.96,215,22.59 
681.01,93,22.49 
681.06,1091,22.49 
681.11,3050,22.59 
681.16,3193,22.69 
681.21,1945,22.49 
681.26,980,22.49 
681.31,0,22.59 
681.36,434,22.79 
681.41,2442,22.59 
681.46,3397,22.49 
681.51,2684,22.59 
681.56,1790,22.59 
681.61,1157,22.49 
681.66,32,22.59 
681.71,70,22.59 
681.76,1321,22.49 
681.81,3219,22.59 
681.86,2972,22.69 
681.91,1359,22.49 
681.96,139,22.59 
682.01,419,22.59 
682.06,2521,22.59 
682.11,3145,22.59 
682.16,2122,22.79 
682.21,1515,22.59 
682.26,1092,22.69 
682.31,107,22.49 
682.36,189,22.19 
682.41,1298,22.59 
682.46,3129,22.79 
682.51,3012,22.59 
682.56,1526,22.59 
682.61,556,22.49 
682.66,0,22.69 
682.71,894,22.59 
682.76,3341,22.59 
682.81,3415,22.59 
682.86,1967,22.19 
682.91,1027,22.49 
682.96,0,22.69 
683.01,179,22.49 
683.06,2511,22.59 
683.11,3345,22.59 
683.16,2114,22.59 
683.21,1032,22.49 
683.26,0,22.69 
683.31,35,22.49 
683.36,1561,22.59 
683.41,3648,22.59 
683.46,2979,22.69 
683.51,1436,22.59 
683.56,176,22.59 
683.61,537,22.59 
683.66,2770,22.39 
683.71,3052,22.29 
683.76,1791,22.49 
683.81,806,22.49 
683.86,0,22.59 
683.91,153,22.69 
683.96,2488,22.29 
684.01,3710,22.59 
684.06,2259,22.69 
684.11,923,22.69 
684.16,0,22.49 
684.21,246,22.59 
684.26,2554,22.89 
684.31,3252,22.49 
684.36,2023,22.59 
684.41,1470,22.49 
684.46,1564,22.49 
684.51,1397,22.79 
684.56,1013,22.39 
684.61,12,22.39 
684.66,332,22.59 
684.71,2203,22.49 
684.76,3434,22.69 
684.81,2654,22.49 
684.86,1577,22.69 
684.91,1398,22.59 
684.96,908,22.49 
685.01,48,22.69 
685.06,194,22.39 
685.11,1814,22.49 
685.16,3339,22.89 
